# garg caseC [0/core/0] sandwich, S = a/h = 10 -- three-method comparison (OpenSG-RM / FSDT (Whitney) / Pagano exact 3-D)
# stations: s11 s22 s12 s33 U3 at x = a/2; s13 s23 U1 U2 at x = 0
# Whitney k1^2 = 0.082762 (used inside the FSDT shear staircase)
# columns: z[m] then (RM, FSDT, exact) triplets for s11 s22 s12 s13 s23 s33 U1 U2 U3
   4.137500e-02    9.325049e+05    1.026131e+06    5.861172e+05    2.725524e+04    1.781865e+04    1.226495e+04    1.085239e-08    0.000000e+00    0.000000e+00    3.076461e+04    1.797979e+06    3.237314e+04    3.200198e-10    0.000000e+00    0.000000e+00    9.581004e+03    0.000000e+00    9.486762e+03   -1.392493e-06   -2.483816e-06   -1.412547e-06    1.384281e-19    0.000000e+00    0.000000e+00    1.126331e-04    1.113431e-04    1.099755e-04
   4.150000e-02    9.511873e+05    1.029231e+06    6.036940e+05    2.745248e+04    1.787248e+04    1.257295e+04    1.089245e-08    0.000000e+00    0.000000e+00    3.036018e+04    1.797979e+06    3.213952e+04    3.158132e-10    0.000000e+00    0.000000e+00    9.593006e+03    0.000000e+00    9.499429e+03   -1.435765e-06   -2.491320e-06   -1.455085e-06    1.384413e-19    0.000000e+00    0.000000e+00    1.126335e-04    1.113431e-04    1.099755e-04
   4.162500e-02    9.698729e+05    1.032331e+06    6.212727e+05    2.764974e+04    1.792632e+04    1.288097e+04    1.093250e-08    0.000000e+00    0.000000e+00    2.995454e+04    1.797979e+06    3.189900e+04    3.115940e-10    0.000000e+00    0.000000e+00    9.604849e+03    0.000000e+00    9.512003e+03   -1.479046e-06   -2.498824e-06   -1.497627e-06    1.384544e-19    0.000000e+00    0.000000e+00    1.126338e-04    1.113431e-04    1.099754e-04
   4.175000e-02    9.885619e+05    1.035431e+06    6.388534e+05    2.784702e+04    1.798015e+04    1.318900e+04    1.097257e-08    0.000000e+00    0.000000e+00    2.954767e+04    1.797979e+06    3.165158e+04    3.073621e-10    0.000000e+00    0.000000e+00    9.616532e+03    0.000000e+00    9.524481e+03   -1.522335e-06   -2.506328e-06   -1.540174e-06    1.384673e-19    0.000000e+00    0.000000e+00    1.126341e-04    1.113431e-04    1.099754e-04
   4.187500e-02    1.007254e+06    1.038532e+06    6.564362e+05    2.804433e+04    1.803398e+04    1.349705e+04    1.101263e-08    0.000000e+00    0.000000e+00    2.913959e+04    1.797979e+06    3.139725e+04    3.031175e-10    0.000000e+00    0.000000e+00    9.628055e+03    0.000000e+00    9.536861e+03   -1.565632e-06   -2.513832e-06   -1.582726e-06    1.384800e-19    0.000000e+00    0.000000e+00    1.126344e-04    1.113431e-04    1.099753e-04
   4.200000e-02    1.025950e+06    1.041632e+06    6.740211e+05    2.824165e+04    1.808781e+04    1.380511e+04    1.105270e-08    0.000000e+00    0.000000e+00    2.873029e+04    1.797979e+06    3.113601e+04    2.988602e-10    0.000000e+00    0.000000e+00    9.639418e+03    0.000000e+00    9.549140e+03   -1.608938e-06   -2.521336e-06   -1.625283e-06    1.384926e-19    0.000000e+00    0.000000e+00    1.126347e-04    1.113431e-04    1.099753e-04
   4.212500e-02    1.044649e+06    1.044732e+06    6.916081e+05    2.843900e+04    1.814165e+04    1.411319e+04    1.109277e-08    0.000000e+00    0.000000e+00    2.831977e+04    1.797979e+06    3.086787e+04    2.945902e-10    0.000000e+00    0.000000e+00    9.650620e+03    0.000000e+00    9.561314e+03   -1.652251e-06   -2.528840e-06   -1.667846e-06    1.385049e-19    0.000000e+00    0.000000e+00    1.126350e-04    1.113431e-04    1.099752e-04
   4.225000e-02    1.063351e+06    1.047832e+06    7.091974e+05    2.863638e+04    1.819548e+04    1.442128e+04    1.113285e-08    0.000000e+00    0.000000e+00    2.790803e+04    1.797979e+06    3.059283e+04    2.903076e-10    0.000000e+00    0.000000e+00    9.661660e+03    0.000000e+00    9.573382e+03   -1.695573e-06   -2.536344e-06   -1.710414e-06    1.385171e-19    0.000000e+00    0.000000e+00    1.126352e-04    1.113431e-04    1.099751e-04
   4.237500e-02    1.082056e+06    1.050932e+06    7.267889e+05    2.883377e+04    1.824931e+04    1.472938e+04    1.117293e-08    0.000000e+00    0.000000e+00    2.749507e+04    1.797979e+06    3.031087e+04    2.860122e-10    0.000000e+00    0.000000e+00    9.672538e+03    0.000000e+00    9.585341e+03   -1.738903e-06   -2.543848e-06   -1.752988e-06    1.385291e-19    0.000000e+00    0.000000e+00    1.126355e-04    1.113431e-04    1.099751e-04
   4.250000e-02    1.100765e+06    1.054032e+06    7.443828e+05    2.903119e+04    1.830315e+04    1.503750e+04    1.121301e-08    0.000000e+00    0.000000e+00    2.708089e+04    1.797979e+06    3.002201e+04    2.817042e-10    0.000000e+00    0.000000e+00    9.683254e+03    0.000000e+00    9.597188e+03   -1.782241e-06   -2.551352e-06   -1.795567e-06    1.385409e-19    0.000000e+00    0.000000e+00    1.126357e-04    1.113431e-04    1.099750e-04
   4.262500e-02    1.119477e+06    1.057132e+06    7.619791e+05    2.922863e+04    1.835698e+04    1.534564e+04    1.125309e-08    0.000000e+00    0.000000e+00    2.666549e+04    1.797979e+06    2.972623e+04    2.773835e-10    0.000000e+00    0.000000e+00    9.693807e+03    0.000000e+00    9.608919e+03   -1.825587e-06   -2.558856e-06   -1.838152e-06    1.385526e-19    0.000000e+00    0.000000e+00    1.126359e-04    1.113431e-04    1.099749e-04
   4.275000e-02    1.138193e+06    1.060232e+06    7.795778e+05    2.942609e+04    1.841081e+04    1.565380e+04    1.129318e-08    0.000000e+00    0.000000e+00    2.624888e+04    1.797979e+06    2.942355e+04    2.730500e-10    0.000000e+00    0.000000e+00    9.704197e+03    0.000000e+00    9.620534e+03   -1.868942e-06   -2.566360e-06   -1.880744e-06    1.385641e-19    0.000000e+00    0.000000e+00    1.126362e-04    1.113431e-04    1.099748e-04
   4.287500e-02    1.156912e+06    1.063332e+06    7.971790e+05    2.962357e+04    1.846464e+04    1.596197e+04    1.133328e-08    0.000000e+00    0.000000e+00    2.583105e+04    1.797979e+06    2.911395e+04    2.687039e-10    0.000000e+00    0.000000e+00    9.714423e+03    0.000000e+00    9.632028e+03   -1.912305e-06   -2.573864e-06   -1.923341e-06    1.385753e-19    0.000000e+00    0.000000e+00    1.126364e-04    1.113431e-04    1.099747e-04
   4.300000e-02    1.175634e+06    1.066432e+06    8.147828e+05    2.982108e+04    1.851848e+04    1.627016e+04    1.137337e-08    0.000000e+00    0.000000e+00    2.541200e+04    1.797979e+06    2.879745e+04    2.643451e-10    0.000000e+00    0.000000e+00    9.724485e+03    0.000000e+00    9.643399e+03   -1.955677e-06   -2.581368e-06   -1.965945e-06    1.385865e-19    0.000000e+00    0.000000e+00    1.126366e-04    1.113431e-04    1.099746e-04
   4.312500e-02    1.194360e+06    1.069533e+06    8.323892e+05    3.001861e+04    1.857231e+04    1.657836e+04    1.141347e-08    0.000000e+00    0.000000e+00    2.499172e+04    1.797979e+06    2.847402e+04    2.599736e-10    0.000000e+00    0.000000e+00    9.734381e+03    0.000000e+00    9.654644e+03   -1.999057e-06   -2.588872e-06   -2.008555e-06    1.385974e-19    0.000000e+00    0.000000e+00    1.126368e-04    1.113431e-04    1.099745e-04
   4.325000e-02    1.213089e+06    1.072633e+06    8.499982e+05    3.021617e+04    1.862614e+04    1.688659e+04    1.145358e-08    0.000000e+00    0.000000e+00    2.457024e+04    1.797979e+06    2.814369e+04    2.555894e-10    0.000000e+00    0.000000e+00    9.744113e+03    0.000000e+00    9.665761e+03   -2.042445e-06   -2.596376e-06   -2.051171e-06    1.386081e-19    0.000000e+00    0.000000e+00    1.126369e-04    1.113431e-04    1.099744e-04
   4.337500e-02    1.231822e+06    1.075733e+06    8.676100e+05    3.041375e+04    1.867998e+04    1.719483e+04    1.149369e-08    0.000000e+00    0.000000e+00    2.414753e+04    1.797979e+06    2.780644e+04    2.511926e-10    0.000000e+00    0.000000e+00    9.753679e+03    0.000000e+00    9.676747e+03   -2.085842e-06   -2.603880e-06   -2.093794e-06    1.386187e-19    0.000000e+00    0.000000e+00    1.126371e-04    1.113431e-04    1.099743e-04
   4.350000e-02    1.250558e+06    1.078833e+06    8.852245e+05    3.061135e+04    1.873381e+04    1.750309e+04    1.153380e-08    0.000000e+00    0.000000e+00    2.372360e+04    1.797979e+06    2.746227e+04    2.467830e-10    0.000000e+00    0.000000e+00    9.763078e+03    0.000000e+00    9.687600e+03   -2.129247e-06   -2.611384e-06   -2.136424e-06    1.386291e-19    0.000000e+00    0.000000e+00    1.126372e-04    1.113431e-04    1.099742e-04
   4.362500e-02    1.269297e+06    1.081933e+06    9.028419e+05    3.080897e+04    1.878764e+04    1.781138e+04    1.157391e-08    0.000000e+00    0.000000e+00    2.329845e+04    1.797979e+06    2.711118e+04    2.423608e-10    0.000000e+00    0.000000e+00    9.772311e+03    0.000000e+00    9.698315e+03   -2.172661e-06   -2.618888e-06   -2.179062e-06    1.386392e-19    0.000000e+00    0.000000e+00    1.126374e-04    1.113431e-04    1.099741e-04
   4.375000e-02    1.288040e+06    1.085033e+06    9.204622e+05    3.100662e+04    1.884147e+04    1.811968e+04    1.161403e-08    0.000000e+00    0.000000e+00    2.287209e+04    1.797979e+06    2.675318e+04    2.379258e-10    0.000000e+00    0.000000e+00    9.781376e+03    0.000000e+00    9.708892e+03   -2.216083e-06   -2.626392e-06   -2.221706e-06    1.386492e-19    0.000000e+00    0.000000e+00    1.126375e-04    1.113431e-04    1.099740e-04
   4.387500e-02    1.306787e+06    1.088133e+06    9.380855e+05    3.120429e+04    1.889531e+04    1.842800e+04    1.165415e-08    0.000000e+00    0.000000e+00    2.244451e+04    1.797979e+06    2.638825e+04    2.334782e-10    0.000000e+00    0.000000e+00    9.790274e+03    0.000000e+00    9.719326e+03   -2.259514e-06   -2.633896e-06   -2.264357e-06    1.386591e-19    0.000000e+00    0.000000e+00    1.126376e-04    1.113431e-04    1.099738e-04
   4.400000e-02    1.325536e+06    1.091233e+06    9.557117e+05    3.140198e+04    1.894914e+04    1.873634e+04    1.169428e-08    0.000000e+00    0.000000e+00    2.201571e+04    1.797979e+06    2.601641e+04    2.290179e-10    0.000000e+00    0.000000e+00    9.799004e+03    0.000000e+00    9.729616e+03   -2.302953e-06   -2.641400e-06   -2.307016e-06    1.386687e-19    0.000000e+00    0.000000e+00    1.126377e-04    1.113431e-04    1.099737e-04
   4.412500e-02    1.344290e+06    1.094333e+06    9.733410e+05    3.159970e+04    1.900297e+04    1.904470e+04    1.173440e-08    0.000000e+00    0.000000e+00    2.158569e+04    1.797979e+06    2.563764e+04    2.245449e-10    0.000000e+00    0.000000e+00    9.807565e+03    0.000000e+00    9.739759e+03   -2.346401e-06   -2.648904e-06   -2.349682e-06    1.386782e-19    0.000000e+00    0.000000e+00    1.126378e-04    1.113431e-04    1.099736e-04
   4.425000e-02    1.363046e+06    1.097433e+06    9.909734e+05    3.179744e+04    1.905680e+04    1.935309e+04    1.177454e-08    0.000000e+00    0.000000e+00    2.115445e+04    1.797979e+06    2.525195e+04    2.200592e-10    0.000000e+00    0.000000e+00    9.815957e+03    0.000000e+00    9.749751e+03   -2.389857e-06   -2.656407e-06   -2.392356e-06    1.386874e-19    0.000000e+00    0.000000e+00    1.126379e-04    1.113431e-04    1.099734e-04
   4.437500e-02    1.381807e+06    1.100533e+06    1.008609e+06    3.199520e+04    1.911064e+04    1.966149e+04    1.181467e-08    0.000000e+00    0.000000e+00    2.072199e+04    1.797979e+06    2.485933e+04    2.155608e-10    0.000000e+00    0.000000e+00    9.824179e+03    0.000000e+00    9.759590e+03   -2.433323e-06   -2.663911e-06   -2.435038e-06    1.386965e-19    0.000000e+00    0.000000e+00    1.126380e-04    1.113431e-04    1.099733e-04
   4.450000e-02    1.400571e+06    1.103634e+06    1.026248e+06    3.219299e+04    1.916447e+04    1.996992e+04    1.185481e-08    0.000000e+00    0.000000e+00    2.028831e+04    1.797979e+06    2.445979e+04    2.110497e-10    0.000000e+00    0.000000e+00    9.832232e+03    0.000000e+00    9.769274e+03   -2.476796e-06   -2.671415e-06   -2.477727e-06    1.387054e-19    0.000000e+00    0.000000e+00    1.126380e-04    1.113431e-04    1.099731e-04
   4.462500e-02    1.419338e+06    1.106734e+06    1.043890e+06    3.239081e+04    1.921830e+04    2.027837e+04    1.189496e-08    0.000000e+00    0.000000e+00    1.985342e+04    1.797979e+06    2.405332e+04    2.065260e-10    0.000000e+00    0.000000e+00    9.840114e+03    0.000000e+00    9.778800e+03   -2.520279e-06   -2.678919e-06   -2.520425e-06    1.387141e-19    0.000000e+00    0.000000e+00    1.126381e-04    1.113431e-04    1.099730e-04
   4.475000e-02    1.438109e+06    1.109834e+06    1.061535e+06    3.258864e+04    1.927214e+04    2.058684e+04    1.193510e-08    0.000000e+00    0.000000e+00    1.941730e+04    1.797979e+06    2.363992e+04    2.019895e-10    0.000000e+00    0.000000e+00    9.847824e+03    0.000000e+00    9.788165e+03   -2.563770e-06   -2.686423e-06   -2.563131e-06    1.387226e-19    0.000000e+00    0.000000e+00    1.126381e-04    1.113431e-04    1.099728e-04
   4.487500e-02    1.456883e+06    1.112934e+06    1.079184e+06    3.278650e+04    1.932597e+04    2.089533e+04    1.197526e-08    0.000000e+00    0.000000e+00    1.897997e+04    1.797979e+06    2.321959e+04    1.974404e-10    0.000000e+00    0.000000e+00    9.855364e+03    0.000000e+00    9.797366e+03   -2.607270e-06   -2.693927e-06   -2.605845e-06    1.387309e-19    0.000000e+00    0.000000e+00    1.126381e-04    1.113431e-04    1.099727e-04
   4.500000e-02    1.475661e+06    1.116034e+06    1.096837e+06    3.298439e+04    1.937980e+04    2.120385e+04    1.201541e-08    0.000000e+00    0.000000e+00    1.854142e+04    1.797979e+06    2.279233e+04    1.928785e-10    0.000000e+00    0.000000e+00    9.862731e+03    0.000000e+00    9.806401e+03   -2.650779e-06   -2.701431e-06   -2.648568e-06    1.387390e-19    0.000000e+00    0.000000e+00    1.126382e-04    1.113431e-04    1.099725e-04
   4.512500e-02    1.494442e+06    1.119134e+06    1.114492e+06    3.318229e+04    1.943363e+04    2.151239e+04    1.205557e-08    0.000000e+00    0.000000e+00    1.810165e+04    1.797979e+06    2.235813e+04    1.883040e-10    0.000000e+00    0.000000e+00    9.869926e+03    0.000000e+00    9.815266e+03   -2.694296e-06   -2.708935e-06   -2.691299e-06    1.387470e-19    0.000000e+00    0.000000e+00    1.126382e-04    1.113431e-04    1.099723e-04
   4.525000e-02    1.513227e+06    1.122234e+06    1.132152e+06    3.338023e+04    1.948747e+04    2.182096e+04    1.209573e-08    0.000000e+00    0.000000e+00    1.766066e+04    1.797979e+06    2.191701e+04    1.837168e-10    0.000000e+00    0.000000e+00    9.876948e+03    0.000000e+00    9.823960e+03   -2.737822e-06   -2.716439e-06   -2.734039e-06    1.387547e-19    0.000000e+00    0.000000e+00    1.126381e-04    1.113431e-04    1.099722e-04
   4.537500e-02    1.532016e+06    1.125334e+06    1.149815e+06    3.357818e+04    1.954130e+04    2.212955e+04    1.213590e-08    0.000000e+00    0.000000e+00    1.721845e+04    1.797979e+06    2.146894e+04    1.791169e-10    0.000000e+00    0.000000e+00    9.883796e+03    0.000000e+00    9.832479e+03   -2.781357e-06   -2.723943e-06   -2.776788e-06    1.387623e-19    0.000000e+00    0.000000e+00    1.126381e-04    1.113431e-04    1.099720e-04
   4.550000e-02    1.550808e+06    1.128434e+06    1.167482e+06    3.377616e+04    1.959513e+04    2.243816e+04    1.217607e-08    0.000000e+00    0.000000e+00    1.677502e+04    1.797979e+06    2.101394e+04    1.745043e-10    0.000000e+00    0.000000e+00    9.890471e+03    0.000000e+00    9.840821e+03   -2.824901e-06   -2.731447e-06   -2.819546e-06    1.387697e-19    0.000000e+00    0.000000e+00    1.126381e-04    1.113431e-04    1.099718e-04
   4.562500e-02    1.569604e+06    1.131534e+06    1.185152e+06    3.397417e+04    1.964897e+04    2.274681e+04    1.221624e-08    0.000000e+00    0.000000e+00    1.633038e+04    1.797979e+06    2.055201e+04    1.698790e-10    0.000000e+00    0.000000e+00    9.896971e+03    0.000000e+00    9.848982e+03   -2.868454e-06   -2.738951e-06   -2.862313e-06    1.387768e-19    0.000000e+00    0.000000e+00    1.126380e-04    1.113431e-04    1.099716e-04
   4.575000e-02    1.588403e+06    1.134635e+06    1.202826e+06    3.417220e+04    1.970280e+04    2.305547e+04    1.225642e-08    0.000000e+00    0.000000e+00    1.588452e+04    1.797979e+06    2.008313e+04    1.652411e-10    0.000000e+00    0.000000e+00    9.903297e+03    0.000000e+00    9.856961e+03   -2.912016e-06   -2.746455e-06   -2.905089e-06    1.387838e-19    0.000000e+00    0.000000e+00    1.126380e-04    1.113431e-04    1.099714e-04
   4.587500e-02    1.607206e+06    1.137735e+06    1.220504e+06    3.437025e+04    1.975663e+04    2.336416e+04    1.229660e-08    0.000000e+00    0.000000e+00    1.543743e+04    1.797979e+06    1.960731e+04    1.605904e-10    0.000000e+00    0.000000e+00    9.909447e+03    0.000000e+00    9.864755e+03   -2.955586e-06   -2.753959e-06   -2.947875e-06    1.387906e-19    0.000000e+00    0.000000e+00    1.126379e-04    1.113431e-04    1.099712e-04
   4.600000e-02    1.626013e+06    1.140835e+06    1.238186e+06    3.456833e+04    1.981046e+04    2.367288e+04    1.233678e-08    0.000000e+00    0.000000e+00    1.498913e+04    1.797979e+06    1.912454e+04    1.559271e-10    0.000000e+00    0.000000e+00    9.915421e+03    0.000000e+00    9.872360e+03   -2.999166e-06   -2.761463e-06   -2.990670e-06    1.387972e-19    0.000000e+00    0.000000e+00    1.126378e-04    1.113431e-04    1.099710e-04
   4.612500e-02    1.644823e+06    1.143935e+06    1.255872e+06    3.476643e+04    1.986430e+04    2.398163e+04    1.237697e-08    0.000000e+00    0.000000e+00    1.453961e+04    1.797979e+06    1.863484e+04    1.512510e-10    0.000000e+00    0.000000e+00    9.921219e+03    0.000000e+00    9.879774e+03   -3.042754e-06   -2.768967e-06   -3.033476e-06    1.388036e-19    0.000000e+00    0.000000e+00    1.126378e-04    1.113431e-04    1.099708e-04
   4.625000e-02    1.663637e+06    1.147035e+06    1.273562e+06    3.496456e+04    1.991813e+04    2.429040e+04    1.241716e-08    0.000000e+00    0.000000e+00    1.408887e+04    1.797979e+06    1.813818e+04    1.465623e-10    0.000000e+00    0.000000e+00    9.926840e+03    0.000000e+00    9.886995e+03   -3.086352e-06   -2.776471e-06   -3.076291e-06    1.388098e-19    0.000000e+00    0.000000e+00    1.126376e-04    1.113431e-04    1.099706e-04
   4.637500e-02    1.682455e+06    1.150135e+06    1.291256e+06    3.516271e+04    1.997196e+04    2.459920e+04    1.245736e-08    0.000000e+00    0.000000e+00    1.363691e+04    1.797979e+06    1.763458e+04    1.418609e-10    0.000000e+00    0.000000e+00    9.932284e+03    0.000000e+00    9.894019e+03   -3.129958e-06   -2.783975e-06   -3.119116e-06    1.388158e-19    0.000000e+00    0.000000e+00    1.126375e-04    1.113431e-04    1.099704e-04
   4.650000e-02    1.701276e+06    1.153235e+06    1.308954e+06    3.536089e+04    2.002580e+04    2.490803e+04    1.249756e-08    0.000000e+00    0.000000e+00    1.318374e+04    1.797979e+06    1.712403e+04    1.371468e-10    0.000000e+00    0.000000e+00    9.937550e+03    0.000000e+00    9.900844e+03   -3.173574e-06   -2.791479e-06   -3.161951e-06    1.388216e-19    0.000000e+00    0.000000e+00    1.126374e-04    1.113431e-04    1.099702e-04
   4.662500e-02    1.720101e+06    1.156335e+06    1.326657e+06    3.555909e+04    2.007963e+04    2.521689e+04    1.253776e-08    0.000000e+00    0.000000e+00    1.272934e+04    1.797979e+06    1.660653e+04    1.324200e-10    0.000000e+00    0.000000e+00    9.942638e+03    0.000000e+00    9.907467e+03   -3.217199e-06   -2.798983e-06   -3.204796e-06    1.388272e-19    0.000000e+00    0.000000e+00    1.126373e-04    1.113431e-04    1.099699e-04
   4.675000e-02    1.738929e+06    1.159435e+06    1.344363e+06    3.575732e+04    2.013346e+04    2.552577e+04    1.257797e-08    0.000000e+00    0.000000e+00    1.227373e+04    1.797979e+06    1.608208e+04    1.276805e-10    0.000000e+00    0.000000e+00    9.947547e+03    0.000000e+00    9.913886e+03   -3.260832e-06   -2.806487e-06   -3.247652e-06    1.388327e-19    0.000000e+00    0.000000e+00    1.126371e-04    1.113431e-04    1.099697e-04
   4.687500e-02    1.757762e+06    1.162535e+06    1.362074e+06    3.595557e+04    2.018729e+04    2.583469e+04    1.261818e-08    0.000000e+00    0.000000e+00    1.181690e+04    1.797979e+06    1.555067e+04    1.229283e-10    0.000000e+00    0.000000e+00    9.952278e+03    0.000000e+00    9.920097e+03   -3.304475e-06   -2.813991e-06   -3.290518e-06    1.388379e-19    0.000000e+00    0.000000e+00    1.126370e-04    1.113431e-04    1.099695e-04
   4.700000e-02    1.776598e+06    1.165635e+06    1.379790e+06    3.615385e+04    2.024113e+04    2.614363e+04    1.265840e-08    0.000000e+00    0.000000e+00    1.135885e+04    1.797979e+06    1.501231e+04    1.181635e-10    0.000000e+00    0.000000e+00    9.956828e+03    0.000000e+00    9.926098e+03   -3.348127e-06   -2.821495e-06   -3.333395e-06    1.388429e-19    0.000000e+00    0.000000e+00    1.126368e-04    1.113431e-04    1.099692e-04
   4.712500e-02    1.795437e+06    1.168736e+06    1.397509e+06    3.635215e+04    2.029496e+04    2.645260e+04    1.269861e-08    0.000000e+00    0.000000e+00    1.089958e+04    1.797979e+06    1.446699e+04    1.133859e-10    0.000000e+00    0.000000e+00    9.961199e+03    0.000000e+00    9.931887e+03   -3.391788e-06   -2.828999e-06   -3.376283e-06    1.388477e-19    0.000000e+00    0.000000e+00    1.126366e-04    1.113431e-04    1.099690e-04
   4.725000e-02    1.814281e+06    1.171836e+06    1.415233e+06    3.655048e+04    2.034879e+04    2.676161e+04    1.273884e-08    0.000000e+00    0.000000e+00    1.043909e+04    1.797979e+06    1.391471e+04    1.085957e-10    0.000000e+00    0.000000e+00    9.965388e+03    0.000000e+00    9.937460e+03   -3.435459e-06   -2.836503e-06   -3.419182e-06    1.388524e-19    0.000000e+00    0.000000e+00    1.126364e-04    1.113431e-04    1.099688e-04
   4.737500e-02    1.833128e+06    1.174936e+06    1.432962e+06    3.674883e+04    2.040262e+04    2.707064e+04    1.277906e-08    0.000000e+00    0.000000e+00    9.977380e+03    1.797979e+06    1.335546e+04    1.037928e-10    0.000000e+00    0.000000e+00    9.969397e+03    0.000000e+00    9.942814e+03   -3.479138e-06   -2.844007e-06   -3.462092e-06    1.388568e-19    0.000000e+00    0.000000e+00    1.126362e-04    1.113431e-04    1.099685e-04
   4.750000e-02    1.851979e+06    1.178036e+06    1.450695e+06    3.694721e+04    2.045646e+04    2.737971e+04    1.281930e-08    0.000000e+00    0.000000e+00    9.514454e+03    1.797979e+06    1.278926e+04    9.897715e-11    0.000000e+00    0.000000e+00    9.973224e+03    0.000000e+00    9.947948e+03   -3.522827e-06   -2.851511e-06   -3.505013e-06    1.388610e-19    0.000000e+00    0.000000e+00    1.126360e-04    1.113431e-04    1.099682e-04
   4.762500e-02    1.870833e+06    1.181136e+06    1.468433e+06    3.714561e+04    2.051029e+04    2.768880e+04    1.285953e-08    0.000000e+00    0.000000e+00    9.050309e+03    1.797979e+06    1.221609e+04    9.414884e-11    0.000000e+00    0.000000e+00    9.976870e+03    0.000000e+00    9.952858e+03   -3.566525e-06   -2.859015e-06   -3.547945e-06    1.388650e-19    0.000000e+00    0.000000e+00    1.126358e-04    1.113431e-04    1.099680e-04
   4.775000e-02    1.889692e+06    1.184236e+06    1.486176e+06    3.734404e+04    2.056412e+04    2.799793e+04    1.289977e-08    0.000000e+00    0.000000e+00    8.584946e+03    1.797979e+06    1.163595e+04    8.930784e-11    0.000000e+00    0.000000e+00    9.980332e+03    0.000000e+00    9.957542e+03   -3.610233e-06   -2.866519e-06   -3.590889e-06    1.388688e-19    0.000000e+00    0.000000e+00    1.126355e-04    1.113431e-04    1.099677e-04
   4.787500e-02    1.908554e+06    1.187336e+06    1.503923e+06    3.754249e+04    2.061796e+04    2.830709e+04    1.294001e-08    0.000000e+00    0.000000e+00    8.118364e+03    1.797979e+06    1.104885e+04    8.445415e-11    0.000000e+00    0.000000e+00    9.983612e+03    0.000000e+00    9.961996e+03   -3.653949e-06   -2.874023e-06   -3.633845e-06    1.388725e-19    0.000000e+00    0.000000e+00    1.126353e-04    1.113431e-04    1.099675e-04
   4.800000e-02    1.927420e+06    1.190436e+06    1.521675e+06    3.774097e+04    2.067179e+04    2.861629e+04    1.298026e-08    0.000000e+00    0.000000e+00    7.650563e+03    1.797979e+06    1.045478e+04    7.958778e-11    0.000000e+00    0.000000e+00    9.986708e+03    0.000000e+00    9.966219e+03   -3.697675e-06   -2.881527e-06   -3.676812e-06    1.388759e-19    0.000000e+00    0.000000e+00    1.126350e-04    1.113431e-04    1.099672e-04
   4.812500e-02    1.946290e+06    1.193536e+06    1.539432e+06    3.793948e+04    2.072562e+04    2.892551e+04    1.302051e-08    0.000000e+00    0.000000e+00    7.181543e+03    1.797979e+06    9.853728e+03    7.470871e-11    0.000000e+00    0.000000e+00    9.989620e+03    0.000000e+00    9.970206e+03   -3.741411e-06   -2.889031e-06   -3.719792e-06    1.388791e-19    0.000000e+00    0.000000e+00    1.126347e-04    1.113431e-04    1.099669e-04
   4.825000e-02    1.965163e+06    1.196636e+06    1.557194e+06    3.813801e+04    2.077945e+04    2.923477e+04    1.306076e-08    0.000000e+00    0.000000e+00    6.711304e+03    1.797979e+06    9.245707e+03    6.981696e-11    0.000000e+00    0.000000e+00    9.992348e+03    0.000000e+00    9.973957e+03   -3.785155e-06   -2.896535e-06   -3.762783e-06    1.388821e-19    0.000000e+00    0.000000e+00    1.126344e-04    1.113431e-04    1.099666e-04
   4.837500e-02    1.984040e+06    1.199736e+06    1.574961e+06    3.833656e+04    2.083329e+04    2.954406e+04    1.310102e-08    0.000000e+00    0.000000e+00    6.239847e+03    1.797979e+06    8.630710e+03    6.491251e-11    0.000000e+00    0.000000e+00    9.994891e+03    0.000000e+00    9.977467e+03   -3.828910e-06   -2.904039e-06   -3.805787e-06    1.388849e-19    0.000000e+00    0.000000e+00    1.126341e-04    1.113431e-04    1.099663e-04
   4.850000e-02    2.002922e+06    1.202837e+06    1.592733e+06    3.853515e+04    2.088712e+04    2.985339e+04    1.314128e-08    0.000000e+00    0.000000e+00    5.767171e+03    1.797979e+06    8.008735e+03    5.999538e-11    0.000000e+00    0.000000e+00    9.997249e+03    0.000000e+00    9.980734e+03   -3.872673e-06   -2.911543e-06   -3.848803e-06    1.388875e-19    0.000000e+00    0.000000e+00    1.126338e-04    1.113431e-04    1.099660e-04
   4.862500e-02    2.021807e+06    1.205937e+06    1.610510e+06    3.873375e+04    2.094095e+04    3.016275e+04    1.318155e-08    0.000000e+00    0.000000e+00    5.293277e+03    1.797979e+06    7.379780e+03    5.506555e-11    0.000000e+00    0.000000e+00    9.999421e+03    0.000000e+00    9.983756e+03   -3.916446e-06   -2.919047e-06   -3.891831e-06    1.388899e-19    0.000000e+00    0.000000e+00    1.126335e-04    1.113431e-04    1.099658e-04
   4.875000e-02    2.040696e+06    1.209037e+06    1.628292e+06    3.893239e+04    2.099479e+04    3.047215e+04    1.322182e-08    0.000000e+00    0.000000e+00    4.818163e+03    1.797979e+06    6.743842e+03    5.012304e-11    0.000000e+00    0.000000e+00    1.000141e+04    0.000000e+00    9.986530e+03   -3.960229e-06   -2.926551e-06   -3.934873e-06    1.388921e-19    0.000000e+00    0.000000e+00    1.126332e-04    1.113431e-04    1.099655e-04
