# yu2003 case2 [30/-30/-30/30], L/h = 4 -- three-method comparison (OpenSG-RM / Whitney-1973 FSDT / Pagano exact 3-D)
# stations: s11 s22 s12 s33 U3 at x = a/2; s13 s23 U1 U2 at x = 0
# Whitney k1^2 = 0.833333 (used inside the FSDT shear staircase)
# columns: z[in] then (RM, FSDT, exact) triplets for s11 s22 s12 s13 s23 s33 U1 U2 U3
   2.812500e-02    6.430705e-01    9.657651e-01    8.324542e-01    2.241060e-01    3.138194e-01    2.843935e-01   -3.753416e-01   -5.370050e-01   -4.846634e-01    2.195221e+00    1.346600e+00    1.991685e+00    4.807256e-02   -8.323085e-02    4.277073e-02    5.632673e-02    0.000000e+00    4.413019e-02   -2.104210e-08   -6.323362e-08   -3.010227e-08    8.570857e-08    3.924994e-08    7.767714e-08    8.707432e-06    7.439966e-06    8.423041e-06
   3.125000e-02    7.153839e-01    1.073072e+00    9.256288e-01    2.492821e-01    3.486882e-01    3.162104e-01   -4.175259e-01   -5.966722e-01   -5.388944e-01    2.192388e+00    1.346600e+00    1.989527e+00    4.964760e-02   -8.323085e-02    4.402680e-02    6.171113e-02    0.000000e+00    4.901592e-02   -2.344019e-08   -7.025958e-08   -3.349258e-08    9.526314e-08    4.361104e-08    8.633431e-08    8.707581e-06    7.439966e-06    8.423149e-06
   3.437500e-02    7.879693e-01    1.180380e+00    1.019018e+00    2.745451e-01    3.835571e-01    3.480961e-01   -4.598617e-01   -6.563394e-01   -5.932454e-01    2.189258e+00    1.346600e+00    1.987141e+00    5.138844e-02   -8.323085e-02    4.541612e-02    6.708822e-02    0.000000e+00    5.389607e-02   -2.585725e-08   -7.728554e-08   -3.689733e-08    1.048276e-07    4.797214e-08    9.499983e-08    8.707745e-06    7.439966e-06    8.423267e-06
   3.750000e-02    8.608538e-01    1.287687e+00    1.112645e+00    2.999038e-01    4.184259e-01    3.800577e-01   -5.023641e-01   -7.160066e-01   -6.477286e-01    2.185829e+00    1.346600e+00    1.984525e+00    5.329508e-02   -8.323085e-02    4.693900e-02    7.245726e-02    0.000000e+00    5.877009e-02   -2.829517e-08   -8.431149e-08   -4.031797e-08    1.144030e-07    5.233325e-08    1.036745e-07    8.707925e-06    7.439966e-06    8.423397e-06
   4.062500e-02    9.340646e-01    1.394994e+00    1.206529e+00    3.253669e-01    4.532947e-01    4.121020e-01   -5.450484e-01   -7.756739e-01   -7.023561e-01    2.182102e+00    1.346600e+00    1.981679e+00    5.536751e-02   -8.323085e-02    4.859577e-02    7.781752e-02    0.000000e+00    6.363740e-02   -3.075587e-08   -9.133745e-08   -4.375595e-08    1.239903e-07    5.669435e-08    1.123593e-07    8.708121e-06    7.439966e-06    8.423538e-06
   4.375000e-02    1.007629e+00    1.502301e+00    1.300694e+00    3.509430e-01    4.881635e-01    4.442360e-01   -5.879295e-01   -8.353411e-01   -7.571400e-01    2.178077e+00    1.346600e+00    1.978602e+00    5.760573e-02   -8.323085e-02    5.038681e-02    8.316827e-02    0.000000e+00    6.849744e-02   -3.324122e-08   -9.836341e-08   -4.721275e-08    1.335905e-07    6.105546e-08    1.210549e-07    8.708332e-06    7.439966e-06    8.423690e-06
   4.687500e-02    1.081574e+00    1.609608e+00    1.395162e+00    3.766409e-01    5.230324e-01    4.764668e-01   -6.310227e-01   -8.950083e-01   -8.120926e-01    2.173754e+00    1.346600e+00    1.975294e+00    6.000975e-02   -8.323085e-02    5.231251e-02    8.850877e-02    0.000000e+00    7.334965e-02   -3.575313e-08   -1.053894e-07   -5.068982e-08    1.432046e-07    6.541656e-08    1.297622e-07    8.708559e-06    7.439966e-06    8.423853e-06
   5.000000e-02    1.155927e+00    1.716916e+00    1.489953e+00    4.024693e-01    5.579012e-01    5.088013e-01   -6.743432e-01   -9.546755e-01   -8.672261e-01    2.169133e+00    1.346600e+00    1.971753e+00    6.257956e-02   -8.323085e-02    5.437331e-02    9.383829e-02    0.000000e+00    7.819345e-02   -3.829350e-08   -1.124153e-07   -5.418864e-08    1.528336e-07    6.977766e-08    1.384821e-07    8.708800e-06    7.439966e-06    8.424027e-06
   5.312500e-02    1.230715e+00    1.824223e+00    1.585090e+00    4.284368e-01    5.927700e-01    5.412466e-01   -7.179060e-01   -1.014343e+00   -9.225527e-01    2.164214e+00    1.346600e+00    1.967980e+00    6.531517e-02   -8.323085e-02    5.656965e-02    9.915611e-02    0.000000e+00    8.302828e-02   -4.086423e-08   -1.194413e-07   -5.771069e-08    1.624784e-07    7.413877e-08    1.472154e-07    8.709058e-06    7.439966e-06    8.424212e-06
   5.625000e-02    1.305965e+00    1.931530e+00    1.680595e+00    4.545521e-01    6.276388e-01    5.738097e-01   -7.617264e-01   -1.074010e+00   -9.780849e-01    2.158996e+00    1.346600e+00    1.963972e+00    6.821657e-02   -8.323085e-02    5.890204e-02    1.044615e-01    0.000000e+00    8.785356e-02   -4.346720e-08   -1.264672e-07   -6.125745e-08    1.721400e-07    7.849987e-08    1.559630e-07    8.709330e-06    7.439966e-06    8.424408e-06
   5.937500e-02    1.381705e+00    2.038837e+00    1.776490e+00    4.808240e-01    6.625077e-01    6.064978e-01   -8.058194e-01   -1.133677e+00   -1.033835e+00    2.153481e+00    1.346600e+00    1.959730e+00    7.128377e-02   -8.323085e-02    6.137099e-02    1.097537e-01    0.000000e+00    9.266872e-02   -4.610433e-08   -1.334932e-07   -6.483041e-08    1.818196e-07    8.286098e-08    1.647257e-07    8.709617e-06    7.439966e-06    8.424615e-06
   6.250000e-02    1.457962e+00    2.146145e+00    1.872798e+00    5.072611e-01    6.973765e-01    6.393180e-01   -8.502003e-01   -1.193344e+00   -1.089815e+00    2.147667e+00    1.346600e+00    1.955252e+00    7.451676e-02   -8.323085e-02    6.397706e-02    1.150320e-01    0.000000e+00    9.747317e-02   -4.877749e-08   -1.405192e-07   -6.843105e-08    1.915179e-07    8.722208e-08    1.735045e-07    8.709920e-06    7.439966e-06    8.424833e-06
   6.562500e-02    1.534762e+00    2.253452e+00    1.969541e+00    5.338722e-01    7.322453e-01    6.722774e-01   -8.948841e-01   -1.253012e+00   -1.146038e+00    2.141555e+00    1.346600e+00    1.950536e+00    7.791554e-02   -8.323085e-02    6.672081e-02    1.202957e-01    0.000000e+00    1.022663e-01   -5.148860e-08   -1.475451e-07   -7.206089e-08    2.012361e-07    9.158318e-08    1.823001e-07    8.710238e-06    7.439966e-06    8.425061e-06
   6.875000e-02    1.612134e+00    2.360759e+00    2.066741e+00    5.606659e-01    7.671141e-01    7.053833e-01   -9.398861e-01   -1.312679e+00   -1.202517e+00    2.135145e+00    1.346600e+00    1.945583e+00    8.148012e-02   -8.323085e-02    6.960287e-02    1.255440e-01    0.000000e+00    1.070476e-01   -5.423955e-08   -1.545711e-07   -7.572143e-08    2.109752e-07    9.594429e-08    1.911134e-07    8.710570e-06    7.439966e-06    8.425301e-06
   7.187500e-02    1.690103e+00    2.468066e+00    2.164421e+00    5.876509e-01    8.019830e-01    7.386427e-01   -9.852213e-01   -1.372346e+00   -1.259263e+00    2.128437e+00    1.346600e+00    1.940391e+00    8.521049e-02   -8.323085e-02    7.262387e-02    1.307762e-01    0.000000e+00    1.118165e-01   -5.703224e-08   -1.615970e-07   -7.941418e-08    2.207360e-07    1.003054e-07    1.999454e-07    8.710918e-06    7.439966e-06    8.425551e-06
   7.500000e-02    1.768699e+00    2.575373e+00    2.262603e+00    6.148359e-01    8.368518e-01    7.720631e-01   -1.030905e+00   -1.432013e+00   -1.316290e+00    2.121430e+00    1.346600e+00    1.934958e+00    8.910666e-02   -8.323085e-02    7.578449e-02    1.359915e-01    0.000000e+00    1.165723e-01   -5.986856e-08   -1.686230e-07   -8.314066e-08    2.305196e-07    1.046665e-07    2.087968e-07    8.711280e-06    7.439966e-06    8.425811e-06
   7.812500e-02    1.847946e+00    2.682681e+00    2.361311e+00    6.422297e-01    8.717206e-01    8.056516e-01   -1.076952e+00   -1.491681e+00   -1.373610e+00    2.114126e+00    1.346600e+00    1.929284e+00    9.316862e-02   -8.323085e-02    7.908543e-02    1.411893e-01    0.000000e+00    1.213145e-01   -6.275041e-08   -1.756489e-07   -8.690240e-08    2.403271e-07    1.090276e-07    2.176686e-07    8.711657e-06    7.439966e-06    8.426082e-06
   8.125000e-02    1.927874e+00    2.789988e+00    2.460566e+00    6.698409e-01    9.065894e-01    8.394155e-01   -1.123378e+00   -1.551348e+00   -1.431236e+00    2.106523e+00    1.346600e+00    1.923367e+00    9.739638e-02   -8.323085e-02    8.252743e-02    1.463689e-01    0.000000e+00    1.260425e-01   -6.567969e-08   -1.826749e-07   -9.070095e-08    2.501593e-07    1.133887e-07    2.265616e-07    8.712049e-06    7.439966e-06    8.426364e-06
   8.437500e-02    2.008509e+00    2.897295e+00    2.560393e+00    6.976782e-01    9.414583e-01    8.733624e-01   -1.170198e+00   -1.611015e+00   -1.489181e+00    2.098622e+00    1.346600e+00    1.917205e+00    1.017899e-01   -8.323085e-02    8.611126e-02    1.515293e-01    0.000000e+00    1.307556e-01   -6.865829e-08   -1.897009e-07   -9.453783e-08    2.600173e-07    1.177498e-07    2.354768e-07    8.712455e-06    7.439966e-06    8.426656e-06
   8.750000e-02    2.089878e+00    3.004602e+00    2.660814e+00    7.257504e-01    9.763271e-01    9.074995e-01   -1.217427e+00   -1.670682e+00   -1.547457e+00    2.090423e+00    1.346600e+00    1.910798e+00    1.063493e-01   -8.323085e-02    8.983770e-02    1.566701e-01    0.000000e+00    1.354533e-01   -7.168812e-08   -1.967268e-07   -9.841462e-08    2.699021e-07    1.221109e-07    2.444150e-07    8.712876e-06    7.439966e-06    8.426958e-06
   9.062500e-02    2.172008e+00    3.111910e+00    2.761852e+00    7.540660e-01    1.011196e+00    9.418343e-01   -1.265080e+00   -1.730349e+00   -1.606079e+00    2.081926e+00    1.346600e+00    1.904144e+00    1.110744e-01   -8.323085e-02    9.370760e-02    1.617903e-01    0.000000e+00    1.401350e-01   -7.477106e-08   -2.037528e-07   -1.023329e-07    2.798147e-07    1.264720e-07    2.533772e-07    8.713311e-06    7.439966e-06    8.427271e-06
   9.375000e-02    2.254927e+00    3.219217e+00    2.863531e+00    7.826339e-01    1.046065e+00    9.763742e-01   -1.313172e+00   -1.790017e+00   -1.665058e+00    2.073131e+00    1.346600e+00    1.897240e+00    1.159654e-01   -8.323085e-02    9.772182e-02    1.668893e-01    0.000000e+00    1.448001e-01   -7.790902e-08   -2.107787e-07   -1.062941e-07    2.897560e-07    1.308331e-07    2.623642e-07    8.713760e-06    7.439966e-06    8.427594e-06
   9.687500e-02    2.338662e+00    3.326524e+00    2.965875e+00    8.114627e-01    1.080934e+00    1.011127e+00   -1.361719e+00   -1.849684e+00   -1.724408e+00    2.064038e+00    1.346600e+00    1.890087e+00    1.210221e-01   -8.323085e-02    1.018812e-01    1.719664e-01    0.000000e+00    1.494479e-01   -8.110390e-08   -2.178047e-07   -1.103000e-07    2.997271e-07    1.351942e-07    2.713769e-07    8.714224e-06    7.439966e-06    8.427927e-06
   1.000000e-01    2.423240e+00    3.433831e+00    3.068906e+00    8.405610e-01    1.115802e+00    1.046100e+00   -1.410735e+00   -1.909351e+00   -1.784142e+00    2.054646e+00    1.346600e+00    1.882681e+00    1.262446e-01   -8.323085e-02    1.061868e-01    1.770208e-01    0.000000e+00    1.540778e-01   -8.435758e-08   -2.248307e-07   -1.143521e-07    3.097289e-07    1.395553e-07    2.804163e-07    8.714701e-06    7.439966e-06    8.428270e-06
   1.031250e-01    2.508688e+00    3.541139e+00    3.172650e+00    8.699377e-01    1.150671e+00    1.081301e+00   -1.460236e+00   -1.969018e+00   -1.844273e+00    2.044957e+00    1.346600e+00    1.875022e+00    1.316329e-01   -8.323085e-02    1.106394e-01    1.820518e-01    0.000000e+00    1.586893e-01   -8.767198e-08   -2.318566e-07   -1.184520e-07    3.197624e-07    1.439164e-07    2.894833e-07    8.715193e-06    7.439966e-06    8.428623e-06
   1.062500e-01    2.595033e+00    3.648446e+00    3.277129e+00    8.996014e-01    1.185540e+00    1.116737e+00   -1.510237e+00   -2.028685e+00   -1.904816e+00    2.034969e+00    1.346600e+00    1.867107e+00    1.371870e-01   -8.323085e-02    1.152402e-01    1.870586e-01    0.000000e+00    1.632816e-01   -9.104897e-08   -2.388826e-07   -1.226013e-07    3.298287e-07    1.482775e-07    2.985787e-07    8.715698e-06    7.439966e-06    8.428985e-06
   1.093750e-01    2.682303e+00    3.755753e+00    3.382369e+00    9.295607e-01    1.220409e+00    1.152417e+00   -1.560753e+00   -2.088353e+00   -1.965782e+00    2.024683e+00    1.346600e+00    1.858934e+00    1.429069e-01   -8.323085e-02    1.199900e-01    1.920405e-01    0.000000e+00    1.678542e-01   -9.449047e-08   -2.459085e-07   -1.268017e-07    3.399287e-07    1.526386e-07    3.077037e-07    8.716217e-06    7.439966e-06    8.429358e-06
   1.125000e-01    2.770525e+00    3.863060e+00    3.488393e+00    9.598245e-01    1.255278e+00    1.188348e+00   -1.611799e+00   -2.148020e+00   -2.027187e+00    2.014099e+00    1.346600e+00    1.850503e+00    1.487926e-01   -8.323085e-02    1.248901e-01    1.969969e-01    0.000000e+00    1.724064e-01   -9.799837e-08   -2.529345e-07   -1.310548e-07    3.500634e-07    1.569997e-07    3.168590e-07    8.716750e-06    7.439966e-06    8.429740e-06
   1.156250e-01    2.859726e+00    3.970367e+00    3.595225e+00    9.904013e-01    1.290147e+00    1.224538e+00   -1.663391e+00   -2.207687e+00   -2.089043e+00    2.003216e+00    1.346600e+00    1.841810e+00    1.548441e-01   -8.323085e-02    1.299413e-01    2.019268e-01    0.000000e+00    1.769376e-01   -1.015746e-07   -2.599604e-07   -1.353622e-07    3.602338e-07    1.613608e-07    3.260456e-07    8.717296e-06    7.439966e-06    8.430131e-06
   1.187500e-01    2.949933e+00    4.077675e+00    3.702892e+00    1.021300e+00    1.325015e+00    1.260995e+00   -1.715543e+00   -2.267354e+00   -2.151364e+00    1.992036e+00    1.346600e+00    1.832854e+00    1.610614e-01   -8.323085e-02    1.351450e-01    2.068298e-01    0.000000e+00    1.814472e-01   -1.052210e-07   -2.669864e-07   -1.397255e-07    3.704408e-07    1.657220e-07    3.352645e-07    8.717855e-06    7.439966e-06    8.430532e-06
   1.218750e-01    3.041173e+00    4.184982e+00    3.811416e+00    1.052529e+00    1.359884e+00    1.297727e+00   -1.768270e+00   -2.327022e+00   -2.214165e+00    1.980558e+00    1.346600e+00    1.823633e+00    1.674445e-01   -8.323085e-02    1.405022e-01    2.117049e-01    0.000000e+00    1.859344e-01   -1.089394e-07   -2.740124e-07   -1.441466e-07    3.806856e-07    1.700831e-07    3.445166e-07    8.718428e-06    7.439966e-06    8.430942e-06
   1.250000e-01    3.133474e+00    4.292289e+00    3.920825e+00    1.084097e+00    1.394753e+00    1.334742e+00   -1.821589e+00   -2.386689e+00   -2.277459e+00    1.968781e+00    1.346600e+00    1.814144e+00    1.739934e-01   -8.323085e-02    1.460142e-01    2.165514e-01    0.000000e+00    1.903987e-01   -1.127319e-07   -2.810383e-07   -1.486270e-07    3.909690e-07    1.744442e-07    3.538029e-07    8.719014e-06    7.439966e-06    8.431362e-06
   1.281250e-01    3.226863e+00    4.399596e+00    4.031142e+00    1.116014e+00    1.429622e+00    1.372047e+00   -1.875513e+00   -2.446356e+00   -2.341261e+00    1.956706e+00    1.346600e+00    1.804386e+00    1.807081e-01   -8.323085e-02    1.516821e-01    2.213687e-01    0.000000e+00    1.948393e-01   -1.166002e-07   -2.880643e-07   -1.531684e-07    4.012921e-07    1.788053e-07    3.631244e-07    8.719612e-06    7.439966e-06    8.431791e-06
   1.312500e-01    3.321367e+00    4.506904e+00    4.142393e+00    1.148286e+00    1.464491e+00    1.409652e+00   -1.930059e+00   -2.506023e+00   -2.405583e+00    1.944333e+00    1.346600e+00    1.794356e+00    1.875885e-01   -8.323085e-02    1.575072e-01    2.261560e-01    0.000000e+00    1.992557e-01   -1.205464e-07   -2.950902e-07   -1.577726e-07    4.116559e-07    1.831664e-07    3.724821e-07    8.720224e-06    7.439966e-06    8.432228e-06
   1.343750e-01    3.417012e+00    4.614211e+00    4.254604e+00    1.180924e+00    1.499359e+00    1.447564e+00   -1.985241e+00   -2.565690e+00   -2.470442e+00    1.931662e+00    1.346600e+00    1.784051e+00    1.946348e-01   -8.323085e-02    1.634909e-01    2.309126e-01    0.000000e+00    2.036471e-01   -1.245722e-07   -3.021162e-07   -1.624413e-07    4.220613e-07    1.875275e-07    3.818769e-07    8.720848e-06    7.439966e-06    8.432675e-06
   1.375000e-01    3.513827e+00    4.721518e+00    4.367801e+00    1.213936e+00    1.534228e+00    1.485792e+00   -2.041074e+00   -2.625358e+00   -2.535851e+00    1.918693e+00    1.346600e+00    1.773470e+00    2.018468e-01   -8.323085e-02    1.696344e-01    2.356377e-01    0.000000e+00    2.080129e-01   -1.286796e-07   -3.091421e-07   -1.671762e-07    4.325094e-07    1.918886e-07    3.913099e-07    8.721484e-06    7.439966e-06    8.433130e-06
   1.406250e-01    3.611839e+00    4.828825e+00    4.482010e+00    1.247331e+00    1.569097e+00    1.524344e+00   -2.097574e+00   -2.685025e+00   -2.601825e+00    1.905426e+00    1.346600e+00    1.762610e+00    2.092247e-01   -8.323085e-02    1.759392e-01    2.403306e-01    0.000000e+00    2.123524e-01   -1.328704e-07   -3.161681e-07   -1.719791e-07    4.430010e-07    1.962497e-07    4.007820e-07    8.722133e-06    7.439966e-06    8.433593e-06
   1.437500e-01    3.711074e+00    4.936133e+00    4.597258e+00    1.281117e+00    1.603966e+00    1.563228e+00   -2.154755e+00   -2.744692e+00   -2.668379e+00    1.891860e+00    1.346600e+00    1.751468e+00    2.167683e-01   -8.323085e-02    1.824066e-01    2.449906e-01    0.000000e+00    2.166649e-01   -1.371467e-07   -3.231941e-07   -1.768518e-07    4.535374e-07    2.006108e-07    4.102942e-07    8.722794e-06    7.439966e-06    8.434066e-06
   1.468750e-01    3.811561e+00    5.043440e+00    4.713570e+00    1.315303e+00    1.638835e+00    1.602453e+00   -2.212633e+00   -2.804359e+00   -2.735527e+00    1.877996e+00    1.346600e+00    1.740042e+00    2.244778e-01   -8.323085e-02    1.890381e-01    2.496169e-01    0.000000e+00    2.209497e-01   -1.415102e-07   -3.302200e-07   -1.817960e-07    4.641193e-07    2.049719e-07    4.198476e-07    8.723467e-06    7.439966e-06    8.434546e-06
   1.500000e-01    3.913325e+00    5.150747e+00    4.830973e+00    1.349898e+00    1.673704e+00    1.642027e+00   -2.271223e+00   -2.864027e+00   -2.803284e+00    1.863835e+00    1.346600e+00    1.728330e+00    2.323530e-01   -8.323085e-02    1.958351e-01    2.542088e-01    0.000000e+00    2.252061e-01   -1.459628e-07   -3.372460e-07   -1.868136e-07    4.747478e-07    2.093330e-07    4.294432e-07    8.724152e-06    7.439966e-06    8.435035e-06
   1.531250e-01    4.016395e+00    5.258054e+00    4.949496e+00    1.384910e+00    1.708572e+00    1.681960e+00   -2.330541e+00   -2.923694e+00   -2.871666e+00    1.849375e+00    1.346600e+00    1.716327e+00    2.403940e-01   -8.323085e-02    2.027992e-01    2.587656e-01    0.000000e+00    2.294333e-01   -1.505065e-07   -3.442719e-07   -1.919064e-07    4.854239e-07    2.136941e-07    4.390821e-07    8.724849e-06    7.439966e-06    8.435532e-06
   1.562500e-01    4.120797e+00    5.365361e+00    5.069164e+00    1.420348e+00    1.743441e+00    1.722260e+00   -2.390600e+00   -2.983361e+00   -2.940688e+00    1.834617e+00    1.346600e+00    1.704033e+00    2.486008e-01   -8.323085e-02    2.099319e-01    2.632865e-01    0.000000e+00    2.336308e-01   -1.551432e-07   -3.512979e-07   -1.970762e-07    4.961487e-07    2.180552e-07    4.487653e-07    8.725557e-06    7.439966e-06    8.436037e-06
   1.593750e-01    4.226559e+00    5.472669e+00    5.190006e+00    1.456222e+00    1.778310e+00    1.762935e+00   -2.451417e+00   -3.043028e+00   -3.010364e+00    1.819560e+00    1.346600e+00    1.691443e+00    2.569735e-01   -8.323085e-02    2.172348e-01    2.677709e-01    0.000000e+00    2.377978e-01   -1.598748e-07   -3.583239e-07   -2.023248e-07    5.069230e-07    2.224163e-07    4.584938e-07    8.726276e-06    7.439966e-06    8.436549e-06
   1.625000e-01    4.333708e+00    5.579976e+00    5.312049e+00    1.492539e+00    1.813179e+00    1.803995e+00   -2.513007e+00   -3.102695e+00   -3.080711e+00    1.804206e+00    1.346600e+00    1.678556e+00    2.655119e-01   -8.323085e-02    2.247095e-01    2.722179e-01    0.000000e+00    2.419334e-01   -1.647030e-07   -3.653498e-07   -2.076542e-07    5.177478e-07    2.267774e-07    4.682688e-07    8.727007e-06    7.439966e-06    8.437069e-06
   1.656250e-01    4.442270e+00    5.687283e+00    5.435321e+00    1.529308e+00    1.848048e+00    1.845448e+00   -2.575384e+00   -3.162363e+00   -3.151745e+00    1.788554e+00    1.346600e+00    1.665367e+00    2.742161e-01   -8.323085e-02    2.323577e-01    2.766269e-01    0.000000e+00    2.460371e-01   -1.696300e-07   -3.723758e-07   -2.130662e-07    5.286243e-07    2.311385e-07    4.780912e-07    8.727748e-06    7.439966e-06    8.437597e-06
   1.687500e-01    4.552275e+00    5.794590e+00    5.559852e+00    1.566538e+00    1.882917e+00    1.887304e+00   -2.638564e+00   -3.222030e+00   -3.223481e+00    1.772603e+00    1.346600e+00    1.651874e+00    2.830861e-01   -8.323085e-02    2.401812e-01    2.809971e-01    0.000000e+00    2.501080e-01   -1.746575e-07   -3.794017e-07   -2.185628e-07    5.395533e-07    2.354996e-07    4.879622e-07    8.728501e-06    7.439966e-06    8.438132e-06
   1.718750e-01    4.663747e+00    5.901898e+00    5.685668e+00    1.604237e+00    1.917785e+00    1.929572e+00   -2.702563e+00   -3.281697e+00   -3.295934e+00    1.756354e+00    1.346600e+00    1.638074e+00    2.921219e-01   -8.323085e-02    2.481815e-01    2.853278e-01    0.000000e+00    2.541455e-01   -1.797874e-07   -3.864277e-07   -2.241458e-07    5.505358e-07    2.398607e-07    4.978829e-07    8.729264e-06    7.439966e-06    8.438674e-06
   1.750000e-01    4.776715e+00    6.009205e+00    5.812800e+00    1.642415e+00    1.952654e+00    1.972262e+00   -2.767394e+00   -3.341364e+00   -3.369122e+00    1.739807e+00    1.346600e+00    1.623963e+00    3.013235e-01   -8.323085e-02    2.563606e-01    2.896182e-01    0.000000e+00    2.581487e-01   -1.850217e-07   -3.934536e-07   -2.298173e-07    5.615729e-07    2.442218e-07    5.078544e-07    8.730037e-06    7.439966e-06    8.439223e-06
   1.781250e-01    4.891206e+00    6.116512e+00    5.941277e+00    1.681080e+00    1.987523e+00    2.015381e+00   -2.833074e+00   -3.401032e+00   -3.443061e+00    1.722962e+00    1.346600e+00    1.609539e+00    3.106908e-01   -8.323085e-02    2.647203e-01    2.938676e-01    0.000000e+00    2.621168e-01   -1.903622e-07   -4.004796e-07   -2.355792e-07    5.726655e-07    2.485829e-07    5.178778e-07    8.730821e-06    7.439966e-06    8.439779e-06
   1.812500e-01    5.007248e+00    6.223819e+00    6.071128e+00    1.720241e+00    2.022392e+00    2.058941e+00   -2.899617e+00   -3.460699e+00   -3.517766e+00    1.705819e+00    1.346600e+00    1.594798e+00    3.202240e-01   -8.323085e-02    2.732623e-01    2.980754e-01    0.000000e+00    2.660492e-01   -1.958108e-07   -4.075056e-07   -2.414334e-07    5.838147e-07    2.529440e-07    5.279543e-07    8.731615e-06    7.439966e-06    8.440341e-06
   1.843750e-01    5.124866e+00    6.331126e+00    6.202382e+00    1.759906e+00    2.057261e+00    2.102950e+00   -2.967039e+00   -3.520366e+00   -3.593255e+00    1.688377e+00    1.346600e+00    1.579737e+00    3.299230e-01   -8.323085e-02    2.819887e-01    3.022407e-01    0.000000e+00    2.699450e-01   -2.013695e-07   -4.145315e-07   -2.473821e-07    5.950213e-07    2.573051e-07    5.380849e-07    8.732418e-06    7.439966e-06    8.440910e-06
   1.875000e-01    5.244089e+00    6.438434e+00    6.335071e+00    1.800084e+00    2.092129e+00    2.147418e+00   -3.035354e+00   -3.580033e+00   -3.669545e+00    1.670638e+00    1.346600e+00    1.564351e+00    3.397878e-01   -8.323085e-02    2.909014e-01    3.063628e-01    0.000000e+00    2.738035e-01   -2.070401e-07   -4.215575e-07   -2.534271e-07    6.062865e-07    2.616662e-07    5.482708e-07    8.733231e-06    7.439966e-06    8.441485e-06
   1.906250e-01    5.364943e+00    6.545741e+00    6.469224e+00    1.840784e+00    2.126998e+00    2.192354e+00   -3.104579e+00   -3.639700e+00   -3.746652e+00    1.652600e+00    1.346600e+00    1.548638e+00    3.498183e-01   -8.323085e-02    3.000022e-01    3.104411e-01    0.000000e+00    2.776237e-01   -2.128245e-07   -4.285834e-07   -2.595707e-07    6.176112e-07    2.660273e-07    5.585133e-07    8.734054e-06    7.439966e-06    8.442066e-06
   1.937500e-01    5.487457e+00    6.653048e+00    6.604872e+00    1.882015e+00    2.161867e+00    2.237770e+00   -3.174727e+00   -3.699368e+00   -3.824593e+00    1.634265e+00    1.346600e+00    1.532594e+00    3.600147e-01   -8.323085e-02    3.092934e-01    3.144746e-01    0.000000e+00    2.814050e-01   -2.187247e-07   -4.356094e-07   -2.658148e-07    6.289963e-07    2.703884e-07    5.688134e-07    8.734885e-06    7.439966e-06    8.442654e-06
   1.968750e-01    5.611656e+00    6.760355e+00    6.742047e+00    1.923784e+00    2.196736e+00    2.283674e+00   -3.245815e+00   -3.759035e+00   -3.903387e+00    1.615631e+00    1.346600e+00    1.516215e+00    3.703768e-01   -8.323085e-02    3.187769e-01    3.184629e-01    0.000000e+00    2.851466e-01   -2.247425e-07   -4.426353e-07   -2.721616e-07    6.404430e-07    2.747496e-07    5.791724e-07    8.735726e-06    7.439966e-06    8.443246e-06
   2.000000e-01    5.737568e+00    6.867663e+00    6.880779e+00    1.966102e+00    2.231605e+00    2.330077e+00   -3.317857e+00   -3.818702e+00   -3.983050e+00    1.596698e+00    1.346600e+00    1.499498e+00    3.809048e-01   -8.323085e-02    3.284548e-01    3.224050e-01    0.000000e+00    2.888475e-01   -2.308798e-07   -4.496613e-07   -2.786131e-07    6.519521e-07    2.791107e-07    5.895915e-07    8.736576e-06    7.439966e-06    8.443845e-06
   2.031250e-01    5.865221e+00    6.974970e+00    7.021101e+00    2.008976e+00    2.266474e+00    2.376989e+00   -3.390869e+00   -3.878369e+00   -4.063601e+00    1.577468e+00    1.346600e+00    1.482438e+00    3.915985e-01   -8.323085e-02    3.383293e-01    3.263003e-01    0.000000e+00    2.925069e-01   -2.371385e-07   -4.566873e-07   -2.851716e-07    6.635246e-07    2.834718e-07    6.000718e-07    8.737434e-06    7.439966e-06    8.444448e-06
   2.062500e-01    5.994642e+00    7.082277e+00    7.163045e+00    2.052416e+00    2.301342e+00    2.424420e+00   -3.464865e+00   -3.938037e+00   -4.145056e+00    1.557940e+00    1.346600e+00    1.465032e+00    4.024580e-01   -8.323085e-02    3.484027e-01    3.301480e-01    0.000000e+00    2.961241e-01   -2.435205e-07   -4.637132e-07   -2.918391e-07    6.751617e-07    2.878329e-07    6.106146e-07    8.738300e-06    7.439966e-06    8.445057e-06
   2.093750e-01    6.125857e+00    7.189584e+00    7.306644e+00    2.096429e+00    2.336211e+00    2.472381e+00   -3.539861e+00   -3.997704e+00   -4.227435e+00    1.538113e+00    1.346600e+00    1.447275e+00    4.134834e-01   -8.323085e-02    3.586771e-01    3.339474e-01    0.000000e+00    2.996981e-01   -2.500277e-07   -4.707392e-07   -2.986180e-07    6.868642e-07    2.921940e-07    6.212212e-07    8.739174e-06    7.439966e-06    8.445671e-06
