# garg caseA [0/90/0], L/h = 4 -- three-method comparison (OpenSG-RM / Whitney-1973 FSDT / Pagano exact 3-D)
# stations: s11 s22 s12 s33 U3 at x = a/2; s13 s23 U1 U2 at x = 0
# Whitney k1^2 = 0.582778 (used inside the FSDT shear staircase)
# columns: z[m] then (RM, FSDT, exact) triplets for s11 s22 s12 s13 s23 s33 U1 U2 U3
   1.156250e-01    1.789715e+05    9.329020e+04    1.470513e+05    4.311575e+03    9.329020e+02    3.951669e+03   -2.317769e-10    1.762586e-13    1.483652e-13    2.906371e+03    2.730969e+04    4.917139e+03   -7.135505e-12   -1.940924e-13    4.366561e-15    1.011642e+04    0.000000e+00    9.924625e+03   -2.096915e-06   -1.184838e-06   -1.828146e-06   -1.461173e-20   -1.122097e-22   -9.445225e-23    2.135014e-05    2.064769e-05    1.927726e-05
   1.166667e-01    1.839026e+05    9.413065e+04    1.512574e+05    4.359438e+03    9.413065e+02    3.997555e+03   -2.340305e-10    1.778465e-13    1.483315e-13    2.594613e+03    2.730969e+04    4.429054e+03   -6.370128e-12   -1.940924e-13    3.881093e-15    1.012542e+04    0.000000e+00    9.939922e+03   -2.160835e-06   -1.195512e-06   -1.881505e-06   -1.464691e-20   -1.132206e-22   -9.443077e-23    2.135762e-05    2.064769e-05    1.928502e-05
   1.177083e-01    1.888837e+05    9.497110e+04    1.555463e+05    4.407561e+03    9.497110e+02    4.043862e+03   -2.362905e-10    1.794344e-13    1.483017e-13    2.280062e+03    2.730969e+04    3.927071e+03   -5.597887e-12   -1.940924e-13    3.395729e-15    1.013340e+04    0.000000e+00    9.953598e+03   -2.225434e-06   -1.206187e-06   -1.935921e-06   -1.467808e-20   -1.142315e-22   -9.441182e-23    2.136504e-05    2.064769e-05    1.929273e-05
   1.187500e-01    1.939152e+05    9.581155e+04    1.599200e+05    4.455944e+03    9.581155e+02    4.090603e+03   -2.385567e-10    1.810223e-13    1.482759e-13    1.962718e+03    2.730969e+04    3.410914e+03   -4.818781e-12   -1.940924e-13    2.910456e-15    1.014034e+04    0.000000e+00    9.965609e+03   -2.290718e-06   -1.216861e-06   -1.991423e-06   -1.470521e-20   -1.152424e-22   -9.439540e-23    2.137238e-05    2.064769e-05    1.930041e-05
   1.197917e-01    1.989974e+05    9.665200e+04    1.643811e+05    4.504592e+03    9.665200e+02    4.137788e+03   -2.408294e-10    1.826102e-13    1.482541e-13    1.642581e+03    2.730969e+04    2.880301e+03   -4.032812e-12   -1.940924e-13    2.425261e-15    1.014624e+04    0.000000e+00    9.975907e+03   -2.356693e-06   -1.227535e-06   -2.048040e-06   -1.472826e-20   -1.162533e-22   -9.438150e-23    2.137965e-05    2.064769e-05    1.930803e-05
   1.208333e-01    2.041309e+05    9.749246e+04    1.689318e+05    4.553505e+03    9.749246e+02    4.185429e+03   -2.431085e-10    1.841982e-13    1.482363e-13    1.319651e+03    2.730969e+04    2.334944e+03   -3.239978e-12   -1.940924e-13    1.940131e-15    1.015109e+04    0.000000e+00    9.984444e+03   -2.423365e-06   -1.238209e-06   -2.105803e-06   -1.474720e-20   -1.172642e-22   -9.437013e-23    2.138685e-05    2.064769e-05    1.931561e-05
   1.218750e-01    2.093161e+05    9.833291e+04    1.735746e+05    4.602686e+03    9.833291e+02    4.233539e+03   -2.453941e-10    1.857861e-13    1.482224e-13    9.939280e+02    2.730969e+04    1.774545e+03   -2.440279e-12   -1.940924e-13    1.455053e-15    1.015487e+04    0.000000e+00    9.991173e+03   -2.490740e-06   -1.248883e-06   -2.164742e-06   -1.476200e-20   -1.182751e-22   -9.436129e-23    2.139396e-05    2.064769e-05    1.932313e-05
   1.229167e-01    2.145534e+05    9.917336e+04    1.783119e+05    4.652139e+03    9.917336e+02    4.282130e+03   -2.476864e-10    1.873740e-13    1.482124e-13    6.654118e+02    2.730969e+04    1.198798e+03   -1.633717e-12   -1.940924e-13    9.700136e-16    1.015759e+04    0.000000e+00    9.996042e+03   -2.558823e-06   -1.259558e-06   -2.224889e-06   -1.477261e-20   -1.192860e-22   -9.435498e-23    2.140100e-05    2.064769e-05    1.933060e-05
   1.239583e-01    2.198434e+05    1.000138e+05    1.831462e+05    4.701863e+03    1.000138e+03    4.331213e+03   -2.499852e-10    1.889619e-13    1.482065e-13    3.341024e+02    2.730969e+04    6.073903e+02   -8.202907e-13   -1.940924e-13    4.850003e-16    1.015922e+04    0.000000e+00    9.999002e+03   -2.627622e-06   -1.270232e-06   -2.286276e-06   -1.477900e-20   -1.202969e-22   -9.435119e-23    2.140796e-05    2.064769e-05    1.933801e-05
   1.250000e-01    2.251863e+05    1.008543e+05    1.880802e+05    4.751863e+03    1.008543e+03    4.380802e+03   -2.522907e-10    1.905498e-13    1.482045e-13    3.221266e-07    2.730969e+04    5.838879e-07   -7.907868e-22   -1.940924e-13    4.656894e-25    1.015977e+04    0.000000e+00    1.000000e+04   -2.697140e-06   -1.280906e-06   -2.348936e-06   -1.478114e-20   -1.213078e-22   -9.434992e-23    2.141483e-05    2.064769e-05    1.934536e-05
