# garg caseC [0/core/0] sandwich, L/h = 4 -- three-method comparison (OpenSG-RM / Whitney-1973 FSDT / Pagano exact 3-D)
# stations: s11 s22 s12 s33 U3 at x = a/2; s13 s23 U1 U2 at x = 0
# Whitney k1^2 = 0.082762 (used inside the FSDT shear staircase)
# columns: z[m] then (RM, FSDT, exact) triplets for s11 s22 s12 s13 s23 s33 U1 U2 U3
   1.025000e-01    2.202003e+04    1.626929e+05   -2.830380e+05    1.156536e+04    2.825144e+03   -2.926985e+03   -1.807691e-10    0.000000e+00    0.000000e+00    1.292442e+04    7.191916e+05    1.543459e+04   -3.732027e-12    0.000000e+00    0.000000e+00    9.596478e+03    0.000000e+00    9.036081e+03    8.475041e-07   -3.938087e-07    6.910046e-07   -3.882459e-21    0.000000e+00    0.000000e+00    4.113563e-05    3.811672e-05    3.515313e-05
   1.028125e-01    3.809294e+04    1.631890e+05   -2.691002e+05    1.172098e+04    2.833758e+03   -2.681593e+03   -1.811311e-10    0.000000e+00    0.000000e+00    1.276231e+04    7.191916e+05    1.570562e+04   -3.685249e-12    0.000000e+00    0.000000e+00    9.609087e+03    0.000000e+00    9.051368e+03    8.096985e-07   -3.950093e-07    6.572771e-07   -3.882845e-21    0.000000e+00    0.000000e+00    4.113707e-05    3.811672e-05    3.515357e-05
   1.031250e-01    5.416911e+04    1.636850e+05   -2.551676e+05    1.187662e+04    2.842371e+03   -2.436234e+03   -1.814931e-10    0.000000e+00    0.000000e+00    1.259972e+04    7.191916e+05    1.596297e+04   -3.638328e-12    0.000000e+00    0.000000e+00    9.621537e+03    0.000000e+00    9.066914e+03    7.718846e-07   -3.962099e-07    6.235625e-07   -3.883227e-21    0.000000e+00    0.000000e+00    4.113847e-05    3.811672e-05    3.515399e-05
   1.034375e-01    7.024853e+04    1.641810e+05   -2.412399e+05    1.203228e+04    2.850984e+03   -2.190908e+03   -1.818553e-10    0.000000e+00    0.000000e+00    1.243664e+04    7.191916e+05    1.620665e+04   -3.591265e-12    0.000000e+00    0.000000e+00    9.633826e+03    0.000000e+00    9.082707e+03    7.340623e-07   -3.974106e-07    5.898601e-07   -3.883603e-21    0.000000e+00    0.000000e+00    4.113986e-05    3.811672e-05    3.515441e-05
   1.037500e-01    8.633123e+04    1.646770e+05   -2.273170e+05    1.218796e+04    2.859597e+03   -1.945612e+03   -1.822175e-10    0.000000e+00    0.000000e+00    1.227307e+04    7.191916e+05    1.643665e+04   -3.544059e-12    0.000000e+00    0.000000e+00    9.645956e+03    0.000000e+00    9.098731e+03    6.962316e-07   -3.986112e-07    5.561692e-07   -3.883975e-21    0.000000e+00    0.000000e+00    4.114121e-05    3.811672e-05    3.515483e-05
   1.040625e-01    1.024172e+05    1.651730e+05   -2.133985e+05    1.234367e+04    2.868211e+03   -1.700345e+03   -1.825799e-10    0.000000e+00    0.000000e+00    1.210901e+04    7.191916e+05    1.665298e+04   -3.496711e-12    0.000000e+00    0.000000e+00    9.657924e+03    0.000000e+00    9.114975e+03    6.583926e-07   -3.998118e-07    5.224891e-07   -3.884342e-21    0.000000e+00    0.000000e+00    4.114254e-05    3.811672e-05    3.515523e-05
   1.043750e-01    1.185065e+05    1.656690e+05   -1.994841e+05    1.249940e+04    2.876824e+03   -1.455105e+03   -1.829423e-10    0.000000e+00    0.000000e+00    1.194445e+04    7.191916e+05    1.685566e+04   -3.449220e-12    0.000000e+00    0.000000e+00    9.669732e+03    0.000000e+00    9.131425e+03    6.205451e-07   -4.010125e-07    4.888192e-07   -3.884703e-21    0.000000e+00    0.000000e+00    4.114384e-05    3.811672e-05    3.515562e-05
   1.046875e-01    1.345990e+05    1.661651e+05   -1.855736e+05    1.265516e+04    2.885437e+03   -1.209889e+03   -1.833048e-10    0.000000e+00    0.000000e+00    1.177941e+04    7.191916e+05    1.704467e+04   -3.401587e-12    0.000000e+00    0.000000e+00    9.681377e+03    0.000000e+00    9.148067e+03    5.826891e-07   -4.022131e-07    4.551588e-07   -3.885060e-21    0.000000e+00    0.000000e+00    4.114512e-05    3.811672e-05    3.515601e-05
   1.050000e-01    1.506949e+05    1.666611e+05   -1.716666e+05    1.281093e+04    2.894050e+03   -9.646963e+02   -1.836675e-10    0.000000e+00    0.000000e+00    1.161388e+04    7.191916e+05    1.722003e+04   -3.353812e-12    0.000000e+00    0.000000e+00    9.692860e+03    0.000000e+00    9.164888e+03    5.448247e-07   -4.034137e-07    4.215071e-07   -3.885412e-21    0.000000e+00    0.000000e+00    4.114637e-05    3.811672e-05    3.515639e-05
   1.053125e-01    1.667941e+05    1.671571e+05   -1.577630e+05    1.296674e+04    2.902664e+03   -7.195246e+02   -1.840302e-10    0.000000e+00    0.000000e+00    1.144786e+04    7.191916e+05    1.738174e+04   -3.305894e-12    0.000000e+00    0.000000e+00    9.704181e+03    0.000000e+00    9.181874e+03    5.069517e-07   -4.046144e-07    3.878636e-07   -3.885759e-21    0.000000e+00    0.000000e+00    4.114759e-05    3.811672e-05    3.515676e-05
   1.056250e-01    1.828966e+05    1.676531e+05   -1.438624e+05    1.312256e+04    2.911277e+03   -4.743722e+02   -1.843930e-10    0.000000e+00    0.000000e+00    1.128134e+04    7.191916e+05    1.752980e+04   -3.257834e-12    0.000000e+00    0.000000e+00    9.715338e+03    0.000000e+00    9.199012e+03    4.690703e-07   -4.058150e-07    3.542275e-07   -3.886101e-21    0.000000e+00    0.000000e+00    4.114879e-05    3.811672e-05    3.515712e-05
   1.059375e-01    1.990025e+05    1.681491e+05   -1.299646e+05    1.327841e+04    2.919890e+03   -2.292371e+02   -1.847559e-10    0.000000e+00    0.000000e+00    1.111434e+04    7.191916e+05    1.766421e+04   -3.209632e-12    0.000000e+00    0.000000e+00    9.726331e+03    0.000000e+00    9.216289e+03    4.311803e-07   -4.070157e-07    3.205982e-07   -3.886438e-21    0.000000e+00    0.000000e+00    4.114996e-05    3.811672e-05    3.515747e-05
   1.062500e-01    2.151117e+05    1.686451e+05   -1.160693e+05    1.343428e+04    2.928503e+03    1.588243e+01   -1.851189e-10    0.000000e+00    0.000000e+00    1.094684e+04    7.191916e+05    1.778498e+04   -3.161287e-12    0.000000e+00    0.000000e+00    9.737160e+03    0.000000e+00    9.233691e+03    3.932817e-07   -4.082163e-07    2.869750e-07   -3.886769e-21    0.000000e+00    0.000000e+00    4.115110e-05    3.811672e-05    3.515781e-05
   1.065625e-01    2.312242e+05    1.691411e+05   -1.021761e+05    1.359018e+04    2.937117e+03    2.609884e+02   -1.854821e-10    0.000000e+00    0.000000e+00    1.077886e+04    7.191916e+05    1.789212e+04   -3.112800e-12    0.000000e+00    0.000000e+00    9.747825e+03    0.000000e+00    9.251205e+03    3.553745e-07   -4.094169e-07    2.533572e-07   -3.887096e-21    0.000000e+00    0.000000e+00    4.115222e-05    3.811672e-05    3.515815e-05
   1.068750e-01    2.473402e+05    1.696372e+05   -8.828491e+04    1.374610e+04    2.945730e+03    5.060825e+02   -1.858453e-10    0.000000e+00    0.000000e+00    1.061038e+04    7.191916e+05    1.798561e+04   -3.064170e-12    0.000000e+00    0.000000e+00    9.758324e+03    0.000000e+00    9.268818e+03    3.174587e-07   -4.106176e-07    2.197441e-07   -3.887418e-21    0.000000e+00    0.000000e+00    4.115331e-05    3.811672e-05    3.515848e-05
   1.071875e-01    2.634595e+05    1.701332e+05   -7.439535e+04    1.390204e+04    2.954343e+03    7.511667e+02   -1.862086e-10    0.000000e+00    0.000000e+00    1.044142e+04    7.191916e+05    1.806546e+04   -3.015398e-12    0.000000e+00    0.000000e+00    9.768658e+03    0.000000e+00    9.286516e+03    2.795342e-07   -4.118182e-07    1.861351e-07   -3.887735e-21    0.000000e+00    0.000000e+00    4.115437e-05    3.811672e-05    3.515880e-05
   1.075000e-01    2.795822e+05    1.706292e+05   -6.050715e+04    1.405801e+04    2.962956e+03    9.962429e+02   -1.865720e-10    0.000000e+00    0.000000e+00    1.027196e+04    7.191916e+05    1.813168e+04   -2.966483e-12    0.000000e+00    0.000000e+00    9.778826e+03    0.000000e+00    9.304285e+03    2.416010e-07   -4.130188e-07    1.525294e-07   -3.888046e-21    0.000000e+00    0.000000e+00    4.115541e-05    3.811672e-05    3.515911e-05
   1.078125e-01    2.957083e+05    1.711252e+05   -4.662006e+04    1.421400e+04    2.971570e+03    1.241313e+03   -1.869355e-10    0.000000e+00    0.000000e+00    1.010202e+04    7.191916e+05    1.818427e+04   -2.917426e-12    0.000000e+00    0.000000e+00    9.788827e+03    0.000000e+00    9.322113e+03    2.036592e-07   -4.142195e-07    1.189264e-07   -3.888353e-21    0.000000e+00    0.000000e+00    4.115642e-05    3.811672e-05    3.515941e-05
   1.081250e-01    3.118378e+05    1.716212e+05   -3.273378e+04    1.437001e+04    2.980183e+03    1.486378e+03   -1.872991e-10    0.000000e+00    0.000000e+00    9.931582e+03    7.191916e+05    1.822322e+04   -2.868227e-12    0.000000e+00    0.000000e+00    9.798661e+03    0.000000e+00    9.339985e+03    1.657086e-07   -4.154201e-07    8.532546e-08   -3.888654e-21    0.000000e+00    0.000000e+00    4.115740e-05    3.811672e-05    3.515970e-05
   1.084375e-01    3.279707e+05    1.721172e+05   -1.884804e+04    1.452605e+04    2.988796e+03    1.731442e+03   -1.876628e-10    0.000000e+00    0.000000e+00    9.760656e+03    7.191916e+05    1.824854e+04   -2.818885e-12    0.000000e+00    0.000000e+00    9.808327e+03    0.000000e+00    9.357889e+03    1.277493e-07   -4.166207e-07    5.172583e-08   -3.888950e-21    0.000000e+00    0.000000e+00    4.115836e-05    3.811672e-05    3.515999e-05
   1.087500e-01    3.441071e+05    1.726133e+05   -4.962570e+03    1.468211e+04    2.997409e+03    1.976504e+03   -1.880266e-10    0.000000e+00    0.000000e+00    9.589240e+03    7.191916e+05    1.826023e+04   -2.769401e-12    0.000000e+00    0.000000e+00    9.817826e+03    0.000000e+00    9.375812e+03    8.978122e-08   -4.178214e-07    1.812685e-08   -3.889241e-21    0.000000e+00    0.000000e+00    4.115929e-05    3.811672e-05    3.516026e-05
   1.090625e-01    3.602469e+05    1.731093e+05    8.922911e+03    1.483820e+04    3.006023e+03    2.221568e+03   -1.883906e-10    0.000000e+00    0.000000e+00    9.417333e+03    7.191916e+05    1.825829e+04   -2.719775e-12    0.000000e+00    0.000000e+00    9.827155e+03    0.000000e+00    9.393739e+03    5.180433e-08   -4.190220e-07   -1.547215e-08   -3.889527e-21    0.000000e+00    0.000000e+00    4.116020e-05    3.811672e-05    3.516053e-05
   1.093750e-01    3.763901e+05    1.736053e+05    2.280868e+04    1.499431e+04    3.014636e+03    2.466635e+03   -1.887546e-10    0.000000e+00    0.000000e+00    9.244936e+03    7.191916e+05    1.824271e+04   -2.670006e-12    0.000000e+00    0.000000e+00    9.836316e+03    0.000000e+00    9.411657e+03    1.381861e-08   -4.202227e-07   -4.907185e-08   -3.889808e-21    0.000000e+00    0.000000e+00    4.116107e-05    3.811672e-05    3.516079e-05
   1.096875e-01    3.925368e+05    1.741013e+05    3.669501e+04    1.515045e+04    3.023249e+03    2.711706e+03   -1.891187e-10    0.000000e+00    0.000000e+00    9.072049e+03    7.191916e+05    1.821350e+04   -2.620095e-12    0.000000e+00    0.000000e+00    9.845308e+03    0.000000e+00    9.429554e+03   -2.417595e-08   -4.214233e-07   -8.267293e-08   -3.890083e-21    0.000000e+00    0.000000e+00    4.116193e-05    3.811672e-05    3.516105e-05
   1.100000e-01    4.086870e+05    1.745973e+05    5.058218e+04    1.530661e+04    3.031862e+03    2.956785e+03   -1.894829e-10    0.000000e+00    0.000000e+00    8.898672e+03    7.191916e+05    1.817066e+04   -2.570041e-12    0.000000e+00    0.000000e+00    9.854129e+03    0.000000e+00    9.447415e+03   -6.217939e-08   -4.226239e-07   -1.162761e-07   -3.890354e-21    0.000000e+00    0.000000e+00    4.116275e-05    3.811672e-05    3.516129e-05
   1.103125e-01    4.248406e+05    1.750933e+05    6.447047e+04    1.546279e+04    3.040476e+03    3.201872e+03   -1.898472e-10    0.000000e+00    0.000000e+00    8.724804e+03    7.191916e+05    1.811418e+04   -2.519845e-12    0.000000e+00    0.000000e+00    9.862780e+03    0.000000e+00    9.465227e+03   -1.001917e-07   -4.238246e-07   -1.498819e-07   -3.890619e-21    0.000000e+00    0.000000e+00    4.116355e-05    3.811672e-05    3.516152e-05
   1.106250e-01    4.409977e+05    1.755893e+05    7.836016e+04    1.561900e+04    3.049089e+03    3.446970e+03   -1.902116e-10    0.000000e+00    0.000000e+00    8.550446e+03    7.191916e+05    1.804407e+04   -2.469506e-12    0.000000e+00    0.000000e+00    9.871260e+03    0.000000e+00    9.482978e+03   -1.382130e-07   -4.250252e-07   -1.834912e-07   -3.890879e-21    0.000000e+00    0.000000e+00    4.116432e-05    3.811672e-05    3.516175e-05
   1.109375e-01    4.571583e+05    1.760854e+05    9.225151e+04    1.577524e+04    3.057702e+03    3.692080e+03   -1.905762e-10    0.000000e+00    0.000000e+00    8.375598e+03    7.191916e+05    1.796032e+04   -2.419025e-12    0.000000e+00    0.000000e+00    9.879568e+03    0.000000e+00    9.500652e+03   -1.762432e-07   -4.262258e-07   -2.171046e-07   -3.891133e-21    0.000000e+00    0.000000e+00    4.116507e-05    3.811672e-05    3.516197e-05
   1.112500e-01    4.733225e+05    1.765814e+05    1.061448e+05    1.593150e+04    3.066315e+03    3.937205e+03   -1.909408e-10    0.000000e+00    0.000000e+00    8.200259e+03    7.191916e+05    1.786293e+04   -2.368402e-12    0.000000e+00    0.000000e+00    9.887705e+03    0.000000e+00    9.518238e+03   -2.142824e-07   -4.274265e-07   -2.507228e-07   -3.891383e-21    0.000000e+00    0.000000e+00    4.116578e-05    3.811672e-05    3.516218e-05
   1.115625e-01    4.894901e+05    1.770774e+05    1.200403e+05    1.608778e+04    3.074929e+03    4.182345e+03   -1.913055e-10    0.000000e+00    0.000000e+00    8.024431e+03    7.191916e+05    1.775191e+04   -2.317636e-12    0.000000e+00    0.000000e+00    9.895669e+03    0.000000e+00    9.535722e+03   -2.523306e-07   -4.286271e-07   -2.843464e-07   -3.891627e-21    0.000000e+00    0.000000e+00    4.116648e-05    3.811672e-05    3.516238e-05
   1.118750e-01    5.056613e+05    1.775734e+05    1.339384e+05    1.624409e+04    3.083542e+03    4.427504e+03   -1.916703e-10    0.000000e+00    0.000000e+00    7.848112e+03    7.191916e+05    1.762724e+04   -2.266728e-12    0.000000e+00    0.000000e+00    9.903461e+03    0.000000e+00    9.553089e+03   -2.903878e-07   -4.298277e-07   -3.179761e-07   -3.891865e-21    0.000000e+00    0.000000e+00    4.116714e-05    3.811672e-05    3.516257e-05
   1.121875e-01    5.218360e+05    1.780694e+05    1.478392e+05    1.640042e+04    3.092155e+03    4.672682e+03   -1.920353e-10    0.000000e+00    0.000000e+00    7.671302e+03    7.191916e+05    1.748892e+04   -2.215678e-12    0.000000e+00    0.000000e+00    9.911079e+03    0.000000e+00    9.570328e+03   -3.284540e-07   -4.310284e-07   -3.516126e-07   -3.892099e-21    0.000000e+00    0.000000e+00    4.116778e-05    3.811672e-05    3.516276e-05
   1.125000e-01    5.380143e+05    1.785654e+05    1.617430e+05    1.655678e+04    3.100768e+03    4.917882e+03   -1.924003e-10    0.000000e+00    0.000000e+00    7.494003e+03    7.191916e+05    1.733695e+04   -2.164485e-12    0.000000e+00    0.000000e+00    9.918523e+03    0.000000e+00    9.587424e+03   -3.665293e-07   -4.322290e-07   -3.852567e-07   -3.892327e-21    0.000000e+00    0.000000e+00    4.116839e-05    3.811672e-05    3.516293e-05
   1.128125e-01    5.541961e+05    1.790614e+05    1.756502e+05    1.671316e+04    3.109382e+03    5.163106e+03   -1.927655e-10    0.000000e+00    0.000000e+00    7.316213e+03    7.191916e+05    1.717134e+04   -2.113149e-12    0.000000e+00    0.000000e+00    9.925793e+03    0.000000e+00    9.604365e+03   -4.046137e-07   -4.334297e-07   -4.189089e-07   -3.892550e-21    0.000000e+00    0.000000e+00    4.116898e-05    3.811672e-05    3.516310e-05
   1.131250e-01    5.703814e+05    1.795575e+05    1.895610e+05    1.686957e+04    3.117995e+03    5.408355e+03   -1.931307e-10    0.000000e+00    0.000000e+00    7.137933e+03    7.191916e+05    1.699206e+04   -2.061672e-12    0.000000e+00    0.000000e+00    9.932888e+03    0.000000e+00    9.621136e+03   -4.427073e-07   -4.346303e-07   -4.525699e-07   -3.892767e-21    0.000000e+00    0.000000e+00    4.116954e-05    3.811672e-05    3.516326e-05
   1.134375e-01    5.865704e+05    1.800535e+05    2.034757e+05    1.702601e+04    3.126608e+03    5.653631e+03   -1.934961e-10    0.000000e+00    0.000000e+00    6.959162e+03    7.191916e+05    1.679913e+04   -2.010052e-12    0.000000e+00    0.000000e+00    9.939808e+03    0.000000e+00    9.637724e+03   -4.808099e-07   -4.358309e-07   -4.862405e-07   -3.892979e-21    0.000000e+00    0.000000e+00    4.117007e-05    3.811672e-05    3.516341e-05
   1.137500e-01    6.027629e+05    1.805495e+05    2.173945e+05    1.718247e+04    3.135221e+03    5.898937e+03   -1.938615e-10    0.000000e+00    0.000000e+00    6.779902e+03    7.191916e+05    1.659254e+04   -1.958289e-12    0.000000e+00    0.000000e+00    9.946552e+03    0.000000e+00    9.654116e+03   -5.189218e-07   -4.370316e-07   -5.199212e-07   -3.893186e-21    0.000000e+00    0.000000e+00    4.117057e-05    3.811672e-05    3.516356e-05
   1.140625e-01    6.189591e+05    1.810455e+05    2.313178e+05    1.733895e+04    3.143834e+03    6.144273e+03   -1.942271e-10    0.000000e+00    0.000000e+00    6.600151e+03    7.191916e+05    1.637228e+04   -1.906384e-12    0.000000e+00    0.000000e+00    9.953120e+03    0.000000e+00    9.670299e+03   -5.570428e-07   -4.382322e-07   -5.536129e-07   -3.893387e-21    0.000000e+00    0.000000e+00    4.117105e-05    3.811672e-05    3.516369e-05
   1.143750e-01    6.351588e+05    1.815415e+05    2.452458e+05    1.749546e+04    3.152448e+03    6.389643e+03   -1.945927e-10    0.000000e+00    0.000000e+00    6.419910e+03    7.191916e+05    1.613835e+04   -1.854337e-12    0.000000e+00    0.000000e+00    9.959511e+03    0.000000e+00    9.686259e+03   -5.951731e-07   -4.394328e-07   -5.873161e-07   -3.893583e-21    0.000000e+00    0.000000e+00    4.117150e-05    3.811672e-05    3.516382e-05
   1.146875e-01    6.513622e+05    1.820375e+05    2.591788e+05    1.765199e+04    3.161061e+03    6.635047e+03   -1.949585e-10    0.000000e+00    0.000000e+00    6.239178e+03    7.191916e+05    1.589074e+04   -1.802147e-12    0.000000e+00    0.000000e+00    9.965725e+03    0.000000e+00    9.701982e+03   -6.333126e-07   -4.406335e-07   -6.210316e-07   -3.893774e-21    0.000000e+00    0.000000e+00    4.117193e-05    3.811672e-05    3.516393e-05
   1.150000e-01    6.675691e+05    1.825336e+05    2.731171e+05    1.780855e+04    3.169674e+03    6.880488e+03   -1.953244e-10    0.000000e+00    0.000000e+00    6.057957e+03    7.191916e+05    1.562945e+04   -1.749815e-12    0.000000e+00    0.000000e+00    9.971762e+03    0.000000e+00    9.717456e+03   -6.714614e-07   -4.418341e-07   -6.547600e-07   -3.893959e-21    0.000000e+00    0.000000e+00    4.117233e-05    3.811672e-05    3.516404e-05
   1.153125e-01    6.837798e+05    1.830296e+05    2.870609e+05    1.796514e+04    3.178287e+03    7.125967e+03   -1.956904e-10    0.000000e+00    0.000000e+00    5.876245e+03    7.191916e+05    1.535447e+04   -1.697341e-12    0.000000e+00    0.000000e+00    9.977620e+03    0.000000e+00    9.732666e+03   -7.096195e-07   -4.430347e-07   -6.885019e-07   -3.894138e-21    0.000000e+00    0.000000e+00    4.117270e-05    3.811672e-05    3.516414e-05
   1.156250e-01    6.999940e+05    1.835256e+05    3.010106e+05    1.812175e+04    3.186901e+03    7.371486e+03   -1.960565e-10    0.000000e+00    0.000000e+00    5.694042e+03    7.191916e+05    1.506580e+04   -1.644724e-12    0.000000e+00    0.000000e+00    9.983299e+03    0.000000e+00    9.747600e+03   -7.477868e-07   -4.442354e-07   -7.222582e-07   -3.894312e-21    0.000000e+00    0.000000e+00    4.117304e-05    3.811672e-05    3.516423e-05
   1.159375e-01    7.162119e+05    1.840216e+05    3.149663e+05    1.827839e+04    3.195514e+03    7.617048e+03   -1.964227e-10    0.000000e+00    0.000000e+00    5.511350e+03    7.191916e+05    1.476344e+04   -1.591964e-12    0.000000e+00    0.000000e+00    9.988800e+03    0.000000e+00    9.762243e+03   -7.859636e-07   -4.454360e-07   -7.560295e-07   -3.894481e-21    0.000000e+00    0.000000e+00    4.117336e-05    3.811672e-05    3.516432e-05
   1.162500e-01    7.324335e+05    1.845176e+05    3.289285e+05    1.843505e+04    3.204127e+03    7.862654e+03   -1.967890e-10    0.000000e+00    0.000000e+00    5.328167e+03    7.191916e+05    1.444737e+04   -1.539063e-12    0.000000e+00    0.000000e+00    9.994121e+03    0.000000e+00    9.776583e+03   -8.241497e-07   -4.466366e-07   -7.898164e-07   -3.894644e-21    0.000000e+00    0.000000e+00    4.117365e-05    3.811672e-05    3.516439e-05
   1.165625e-01    7.486588e+05    1.850136e+05    3.428973e+05    1.859174e+04    3.212740e+03    8.108306e+03   -1.971554e-10    0.000000e+00    0.000000e+00    5.144494e+03    7.191916e+05    1.411758e+04   -1.486018e-12    0.000000e+00    0.000000e+00    9.999261e+03    0.000000e+00    9.790606e+03   -8.623452e-07   -4.478373e-07   -8.236196e-07   -3.894801e-21    0.000000e+00    0.000000e+00    4.117392e-05    3.811672e-05    3.516446e-05
   1.168750e-01    7.648877e+05    1.855096e+05    3.568730e+05    1.874846e+04    3.221354e+03    8.354005e+03   -1.975219e-10    0.000000e+00    0.000000e+00    4.960331e+03    7.191916e+05    1.377409e+04   -1.432832e-12    0.000000e+00    0.000000e+00    1.000422e+04    0.000000e+00    9.804298e+03   -9.005501e-07   -4.490379e-07   -8.574399e-07   -3.894953e-21    0.000000e+00    0.000000e+00    4.117416e-05    3.811672e-05    3.516452e-05
   1.171875e-01    7.811204e+05    1.860057e+05    3.708560e+05    1.890520e+04    3.229967e+03    8.599754e+03   -1.978885e-10    0.000000e+00    0.000000e+00    4.775677e+03    7.191916e+05    1.341686e+04   -1.379503e-12    0.000000e+00    0.000000e+00    1.000900e+04    0.000000e+00    9.817647e+03   -9.387644e-07   -4.502386e-07   -8.912778e-07   -3.895100e-21    0.000000e+00    0.000000e+00    4.117437e-05    3.811672e-05    3.516457e-05
   1.175000e-01    7.973567e+05    1.865017e+05    3.848465e+05    1.906196e+04    3.238580e+03    8.845555e+03   -1.982553e-10    0.000000e+00    0.000000e+00    4.590533e+03    7.191916e+05    1.304591e+04   -1.326032e-12    0.000000e+00    0.000000e+00    1.001360e+04    0.000000e+00    9.830638e+03   -9.769883e-07   -4.514392e-07   -9.251341e-07   -3.895241e-21    0.000000e+00    0.000000e+00    4.117455e-05    3.811672e-05    3.516461e-05
   1.178125e-01    8.135967e+05    1.869977e+05    3.988447e+05    1.921876e+04    3.247193e+03    9.091409e+03   -1.986221e-10    0.000000e+00    0.000000e+00    4.404899e+03    7.191916e+05    1.266122e+04   -1.272418e-12    0.000000e+00    0.000000e+00    1.001801e+04    0.000000e+00    9.843258e+03   -1.015222e-06   -4.526398e-07   -9.590095e-07   -3.895376e-21    0.000000e+00    0.000000e+00    4.117471e-05    3.811672e-05    3.516464e-05
   1.181250e-01    8.298405e+05    1.874937e+05    4.128510e+05    1.937558e+04    3.255807e+03    9.337319e+03   -1.989891e-10    0.000000e+00    0.000000e+00    4.218775e+03    7.191916e+05    1.226278e+04   -1.218662e-12    0.000000e+00    0.000000e+00    1.002225e+04    0.000000e+00    9.855494e+03   -1.053464e-06   -4.538405e-07   -9.929047e-07   -3.895506e-21    0.000000e+00    0.000000e+00    4.117484e-05    3.811672e-05    3.516466e-05
   1.184375e-01    8.460880e+05    1.879897e+05    4.268656e+05    1.953242e+04    3.264420e+03    9.583285e+03   -1.993561e-10    0.000000e+00    0.000000e+00    4.032160e+03    7.191916e+05    1.185058e+04   -1.164763e-12    0.000000e+00    0.000000e+00    1.002630e+04    0.000000e+00    9.867331e+03   -1.091717e-06   -4.550411e-07   -1.026820e-06   -3.895630e-21    0.000000e+00    0.000000e+00    4.117495e-05    3.811672e-05    3.516468e-05
   1.187500e-01    8.623393e+05    1.884857e+05    4.408888e+05    1.968929e+04    3.273033e+03    9.829311e+03   -1.997233e-10    0.000000e+00    0.000000e+00    3.845055e+03    7.191916e+05    1.142463e+04   -1.110722e-12    0.000000e+00    0.000000e+00    1.003016e+04    0.000000e+00    9.878758e+03   -1.129979e-06   -4.562417e-07   -1.060757e-06   -3.895749e-21    0.000000e+00    0.000000e+00    4.117503e-05    3.811672e-05    3.516468e-05
   1.190625e-01    8.785943e+05    1.889817e+05    4.549210e+05    1.984619e+04    3.281646e+03    1.007540e+04   -2.000906e-10    0.000000e+00    0.000000e+00    3.657460e+03    7.191916e+05    1.098490e+04   -1.056539e-12    0.000000e+00    0.000000e+00    1.003385e+04    0.000000e+00    9.889759e+03   -1.168250e-06   -4.574424e-07   -1.094715e-06   -3.895861e-21    0.000000e+00    0.000000e+00    4.117508e-05    3.811672e-05    3.516468e-05
   1.193750e-01    8.948531e+05    1.894778e+05    4.689623e+05    2.000312e+04    3.290260e+03    1.032155e+04   -2.004580e-10    0.000000e+00    0.000000e+00    3.469374e+03    7.191916e+05    1.053139e+04   -1.002213e-12    0.000000e+00    0.000000e+00    1.003735e+04    0.000000e+00    9.900322e+03   -1.206531e-06   -4.586430e-07   -1.128696e-06   -3.895969e-21    0.000000e+00    0.000000e+00    4.117510e-05    3.811672e-05    3.516467e-05
   1.196875e-01    9.111156e+05    1.899738e+05    4.830130e+05    2.016007e+04    3.298873e+03    1.056776e+04   -2.008255e-10    0.000000e+00    0.000000e+00    3.280799e+03    7.191916e+05    1.006409e+04   -9.477453e-13    0.000000e+00    0.000000e+00    1.004066e+04    0.000000e+00    9.910433e+03   -1.244822e-06   -4.598436e-07   -1.162701e-06   -3.896070e-21    0.000000e+00    0.000000e+00    4.117510e-05    3.811672e-05    3.516465e-05
   1.200000e-01    9.273819e+05    1.904698e+05    4.970735e+05    2.031705e+04    3.307486e+03    1.081404e+04   -2.011931e-10    0.000000e+00    0.000000e+00    3.091733e+03    7.191916e+05    9.582990e+03   -8.931347e-13    0.000000e+00    0.000000e+00    1.004379e+04    0.000000e+00    9.920078e+03   -1.283123e-06   -4.610443e-07   -1.196729e-06   -3.896166e-21    0.000000e+00    0.000000e+00    4.117507e-05    3.811672e-05    3.516462e-05
   1.203125e-01    9.436521e+05    1.909658e+05    5.111440e+05    2.047405e+04    3.316099e+03    1.106039e+04   -2.015609e-10    0.000000e+00    0.000000e+00    2.902176e+03    7.191916e+05    9.088083e+03   -8.383818e-13    0.000000e+00    0.000000e+00    1.004673e+04    0.000000e+00    9.929244e+03   -1.321433e-06   -4.622449e-07   -1.230781e-06   -3.896256e-21    0.000000e+00    0.000000e+00    4.117501e-05    3.811672e-05    3.516458e-05
   1.206250e-01    9.599260e+05    1.914618e+05    5.252248e+05    2.063108e+04    3.324713e+03    1.130681e+04   -2.019287e-10    0.000000e+00    0.000000e+00    2.712130e+03    7.191916e+05    8.579358e+03   -7.834865e-13    0.000000e+00    0.000000e+00    1.004949e+04    0.000000e+00    9.937918e+03   -1.359753e-06   -4.634456e-07   -1.264859e-06   -3.896341e-21    0.000000e+00    0.000000e+00    4.117493e-05    3.811672e-05    3.516454e-05
