# garg caseA [0/90/0], S = a/h = 10 -- three-method comparison (OpenSG-RM / FSDT (Whitney) / Pagano exact 3-D)
# stations: s11 s22 s12 s33 U3 at x = a/2; s13 s23 U1 U2 at x = 0
# Whitney k1^2 = 0.582778 (used inside the FSDT shear staircase)
# columns: z[m] then (RM, FSDT, exact) triplets for s11 s22 s12 s13 s23 s33 U1 U2 U3
   2.083333e-02    1.755227e+05    2.626413e+05    1.749246e+05    4.033291e+03    2.626413e+03    3.689338e+03   -1.866299e-10    8.897483e-14    1.960623e-13    4.102266e+04    6.827423e+04    4.036401e+04   -2.868281e-11   -5.437741e-13    1.784050e-14    7.888159e+03    0.000000e+00    7.760369e+03   -2.131382e-06   -3.335693e-06   -2.190764e-06   -1.870515e-21   -5.664314e-23   -1.248172e-22    9.448584e-05    9.443036e-05    9.327292e-05
   2.125000e-02    1.826639e+05    2.678941e+05    1.819137e+05    4.113536e+03    2.678941e+03    3.772400e+03   -1.902802e-10    9.075433e-14    1.960044e-13    4.067443e+04    6.827423e+04    4.013046e+04   -2.843936e-11   -5.437741e-13    1.758389e-14    7.941629e+03    0.000000e+00    7.813054e+03   -2.221032e-06   -3.402407e-06   -2.279319e-06   -1.930018e-21   -5.777600e-23   -1.247803e-22    9.448847e-05    9.443036e-05    9.327504e-05
   2.166667e-02    1.898279e+05    2.731470e+05    1.889185e+05    4.193896e+03    2.731470e+03    3.855541e+03   -1.939314e-10    9.253382e-14    1.959473e-13    4.031931e+04    6.827423e+04    3.988775e+04   -2.819110e-11   -5.437741e-13    1.732736e-14    7.994640e+03    0.000000e+00    7.865427e+03   -2.310978e-06   -3.469121e-06   -2.368076e-06   -1.989009e-21   -5.890886e-23   -1.247439e-22    9.449108e-05    9.443036e-05    9.327713e-05
   2.208333e-02    1.970150e+05    2.783998e+05    1.959396e+05    4.274371e+03    2.783998e+03    3.938765e+03   -1.975834e-10    9.431332e-14    1.958910e-13    3.995729e+04    6.827423e+04    3.963586e+04   -2.793801e-11   -5.437741e-13    1.707090e-14    8.047180e+03    0.000000e+00    7.917476e+03   -2.401224e-06   -3.535835e-06   -2.457041e-06   -2.047477e-21   -6.004172e-23   -1.247081e-22    9.449367e-05    9.443036e-05    9.327921e-05
   2.250000e-02    2.042257e+05    2.836526e+05    2.029777e+05    4.354965e+03    2.836526e+03    4.022074e+03   -2.012362e-10    9.609282e-14    1.958355e-13    3.958839e+04    6.827423e+04    3.937478e+04   -2.768010e-11   -5.437741e-13    1.681452e-14    8.099243e+03    0.000000e+00    7.969189e+03   -2.491776e-06   -3.602548e-06   -2.546223e-06   -2.105414e-21   -6.117459e-23   -1.246728e-22    9.449623e-05    9.443036e-05    9.328128e-05
   2.291667e-02    2.114604e+05    2.889054e+05    2.100333e+05    4.435680e+03    2.889054e+03    4.105472e+03   -2.048899e-10    9.787231e-14    1.957809e-13    3.921258e+04    6.827423e+04    3.910446e+04   -2.741738e-11   -5.437741e-13    1.655821e-14    8.150818e+03    0.000000e+00    8.020555e+03   -2.582641e-06   -3.669262e-06   -2.635629e-06   -2.162808e-21   -6.230745e-23   -1.246380e-22    9.449877e-05    9.443036e-05    9.328333e-05
   2.333333e-02    2.187197e+05    2.941583e+05    2.171071e+05    4.516517e+03    2.941583e+03    4.188961e+03   -2.085444e-10    9.965181e-14    1.957271e-13    3.882989e+04    6.827423e+04    3.882490e+04   -2.714983e-11   -5.437741e-13    1.630197e-14    8.201897e+03    0.000000e+00    8.071560e+03   -2.673823e-06   -3.735976e-06   -2.725266e-06   -2.219649e-21   -6.344031e-23   -1.246038e-22    9.450128e-05    9.443036e-05    9.328536e-05
   2.375000e-02    2.260039e+05    2.994111e+05    2.241995e+05    4.597479e+03    2.994111e+03    4.272544e+03   -2.121998e-10    1.014313e-13    1.956742e-13    3.844030e+04    6.827423e+04    3.853607e+04   -2.687746e-11   -5.437741e-13    1.604579e-14    8.252470e+03    0.000000e+00    8.122194e+03   -2.765329e-06   -3.802690e-06   -2.815144e-06   -2.275929e-21   -6.457317e-23   -1.245701e-22    9.450377e-05    9.443036e-05    9.328737e-05
   2.416667e-02    2.333135e+05    3.046639e+05    2.313114e+05    4.678568e+03    3.046639e+03    4.356225e+03   -2.158561e-10    1.032108e-13    1.956221e-13    3.804382e+04    6.827423e+04    3.823794e+04   -2.660027e-11   -5.437741e-13    1.578969e-14    8.302529e+03    0.000000e+00    8.172443e+03   -2.857164e-06   -3.869404e-06   -2.905268e-06   -2.331635e-21   -6.570604e-23   -1.245369e-22    9.450623e-05    9.443036e-05    9.328937e-05
   2.458333e-02    2.406490e+05    3.099168e+05    2.384432e+05    4.759787e+03    3.099168e+03    4.440006e+03   -2.195134e-10    1.049903e-13    1.955709e-13    3.764045e+04    6.827423e+04    3.793049e+04   -2.631826e-11   -5.437741e-13    1.553366e-14    8.352064e+03    0.000000e+00    8.222297e+03   -2.949334e-06   -3.936118e-06   -2.995647e-06   -2.386760e-21   -6.683890e-23   -1.245043e-22    9.450867e-05    9.443036e-05    9.329135e-05
   2.500000e-02    2.480107e+05    3.151696e+05    2.455955e+05    4.841138e+03    3.151696e+03    4.523890e+03   -2.231715e-10    1.067698e-13    1.955205e-13    3.723018e+04    6.827423e+04    3.761369e+04   -2.603143e-11   -5.437741e-13    1.527769e-14    8.401067e+03    0.000000e+00    8.271741e+03   -3.041845e-06   -4.002832e-06   -3.086289e-06   -2.441291e-21   -6.797176e-23   -1.244722e-22    9.451108e-05    9.443036e-05    9.329331e-05
   2.541667e-02    2.553992e+05    3.204224e+05    2.527690e+05    4.922622e+03    3.204224e+03    4.607881e+03   -2.268306e-10    1.085493e-13    1.954709e-13    3.681303e+04    6.827423e+04    3.728751e+04   -2.573978e-11   -5.437741e-13    1.502178e-14    8.449528e+03    0.000000e+00    8.320765e+03   -3.134702e-06   -4.069545e-06   -3.177202e-06   -2.495221e-21   -6.910463e-23   -1.244406e-22    9.451346e-05    9.443036e-05    9.329525e-05
   2.583333e-02    2.628149e+05    3.256752e+05    2.599643e+05    5.004242e+03    3.256752e+03    4.691982e+03   -2.304907e-10    1.103288e-13    1.954221e-13    3.638897e+04    6.827423e+04    3.695193e+04   -2.544331e-11   -5.437741e-13    1.476595e-14    8.497438e+03    0.000000e+00    8.369356e+03   -3.227911e-06   -4.136259e-06   -3.268392e-06   -2.548537e-21   -7.023749e-23   -1.244096e-22    9.451582e-05    9.443036e-05    9.329717e-05
   2.625000e-02    2.702581e+05    3.309281e+05    2.671819e+05    5.086000e+03    3.309281e+03    4.776195e+03   -2.341518e-10    1.121083e-13    1.953742e-13    3.595803e+04    6.827423e+04    3.660692e+04   -2.514201e-11   -5.437741e-13    1.451017e-14    8.544789e+03    0.000000e+00    8.417501e+03   -3.321478e-06   -4.202973e-06   -3.359869e-06   -2.601231e-21   -7.137035e-23   -1.243791e-22    9.451815e-05    9.443036e-05    9.329908e-05
   2.666667e-02    2.777295e+05    3.361809e+05    2.744226e+05    5.167899e+03    3.361809e+03    4.860523e+03   -2.378138e-10    1.138878e-13    1.953272e-13    3.552019e+04    6.827423e+04    3.625244e+04   -2.483590e-11   -5.437741e-13    1.425446e-14    8.591572e+03    0.000000e+00    8.465188e+03   -3.415409e-06   -4.269687e-06   -3.451640e-06   -2.653292e-21   -7.250321e-23   -1.243491e-22    9.452045e-05    9.443036e-05    9.330097e-05
   2.708333e-02    2.852294e+05    3.414337e+05    2.816869e+05    5.249941e+03    3.414337e+03    4.944970e+03   -2.414769e-10    1.156673e-13    1.952809e-13    3.507546e+04    6.827423e+04    3.588847e+04   -2.452497e-11   -5.437741e-13    1.399880e-14    8.637777e+03    0.000000e+00    8.512405e+03   -3.509709e-06   -4.336401e-06   -3.543712e-06   -2.704711e-21   -7.363608e-23   -1.243197e-22    9.452273e-05    9.443036e-05    9.330283e-05
   2.750000e-02    2.927582e+05    3.466865e+05    2.889754e+05    5.332127e+03    3.466865e+03    5.029539e+03   -2.451410e-10    1.174468e-13    1.952356e-13    3.462384e+04    6.827423e+04    3.551498e+04   -2.420921e-11   -5.437741e-13    1.374321e-14    8.683395e+03    0.000000e+00    8.559140e+03   -3.604384e-06   -4.403115e-06   -3.636095e-06   -2.755476e-21   -7.476894e-23   -1.242908e-22    9.452498e-05    9.443036e-05    9.330468e-05
   2.791667e-02    3.003164e+05    3.519394e+05    2.962887e+05    5.414461e+03    3.519394e+03    5.114232e+03   -2.488061e-10    1.192263e-13    1.951910e-13    3.416532e+04    6.827423e+04    3.513192e+04   -2.388864e-11   -5.437741e-13    1.348768e-14    8.728417e+03    0.000000e+00    8.605379e+03   -3.699440e-06   -4.469829e-06   -3.728795e-06   -2.805579e-21   -7.590180e-23   -1.242624e-22    9.452719e-05    9.443036e-05    9.330651e-05
   2.833333e-02    3.079045e+05    3.571922e+05    3.036276e+05    5.496944e+03    3.571922e+03    5.199054e+03   -2.524723e-10    1.210058e-13    1.951473e-13    3.369991e+04    6.827423e+04    3.473928e+04   -2.356324e-11   -5.437741e-13    1.323220e-14    8.772835e+03    0.000000e+00    8.651111e+03   -3.794883e-06   -4.536542e-06   -3.821820e-06   -2.855009e-21   -7.703466e-23   -1.242346e-22    9.452938e-05    9.443036e-05    9.330832e-05
   2.875000e-02    3.155229e+05    3.624450e+05    3.109925e+05    5.579578e+03    3.624450e+03    5.284006e+03   -2.561395e-10    1.227853e-13    1.951044e-13    3.322761e+04    6.827423e+04    3.433702e+04   -2.323303e-11   -5.437741e-13    1.297678e-14    8.816639e+03    0.000000e+00    8.696322e+03   -3.890718e-06   -4.603256e-06   -3.915179e-06   -2.903756e-21   -7.816753e-23   -1.242073e-22    9.453154e-05    9.443036e-05    9.331011e-05
   2.916667e-02    3.231720e+05    3.676978e+05    3.183842e+05    5.662366e+03    3.676978e+03    5.369092e+03   -2.598078e-10    1.245648e-13    1.950623e-13    3.274841e+04    6.827423e+04    3.392509e+04   -2.289799e-11   -5.437741e-13    1.272142e-14    8.859820e+03    0.000000e+00    8.741001e+03   -3.986951e-06   -4.669970e-06   -4.008880e-06   -2.951810e-21   -7.930039e-23   -1.241805e-22    9.453367e-05    9.443036e-05    9.331187e-05
   2.958333e-02    3.308523e+05    3.729507e+05    3.258032e+05    5.745311e+03    3.729507e+03    5.454316e+03   -2.634773e-10    1.263443e-13    1.950211e-13    3.226232e+04    6.827423e+04    3.350348e+04   -2.255814e-11   -5.437741e-13    1.246611e-14    8.902369e+03    0.000000e+00    8.785134e+03   -4.083587e-06   -4.736684e-06   -4.102930e-06   -2.999161e-21   -8.043325e-23   -1.241543e-22    9.453577e-05    9.443036e-05    9.331362e-05
   3.000000e-02    3.385643e+05    3.782035e+05    3.332502e+05    5.828413e+03    3.782035e+03    5.539679e+03   -2.671479e-10    1.281238e-13    1.949808e-13    3.176934e+04    6.827423e+04    3.307213e+04   -2.221346e-11   -5.437741e-13    1.221086e-14    8.944278e+03    0.000000e+00    8.828708e+03   -4.180633e-06   -4.803398e-06   -4.197338e-06   -3.045799e-21   -8.156612e-23   -1.241286e-22    9.453784e-05    9.443036e-05    9.331534e-05
   3.041667e-02    3.463083e+05    3.834563e+05    3.407259e+05    5.911675e+03    3.834563e+03    5.625187e+03   -2.708196e-10    1.299033e-13    1.949412e-13    3.126946e+04    6.827423e+04    3.263102e+04   -2.186396e-11   -5.437741e-13    1.195565e-14    8.985537e+03    0.000000e+00    8.871712e+03   -4.278094e-06   -4.870112e-06   -4.292111e-06   -3.091714e-21   -8.269898e-23   -1.241034e-22    9.453988e-05    9.443036e-05    9.331704e-05
   3.083333e-02    3.540848e+05    3.887091e+05    3.482307e+05    5.995101e+03    3.887091e+03    5.710840e+03   -2.744924e-10    1.316827e-13    1.949025e-13    3.076269e+04    6.827423e+04    3.218010e+04   -2.150964e-11   -5.437741e-13    1.170050e-14    9.026137e+03    0.000000e+00    8.914132e+03   -4.375977e-06   -4.936826e-06   -4.387259e-06   -3.136895e-21   -8.383184e-23   -1.240788e-22    9.454188e-05    9.443036e-05    9.331872e-05
   3.125000e-02    3.618943e+05    3.939620e+05    3.557655e+05    6.078691e+03    3.939620e+03    5.796644e+03   -2.781664e-10    1.334622e-13    1.948646e-13    3.024903e+04    6.827423e+04    3.171934e+04   -2.115051e-11   -5.437741e-13    1.144540e-14    9.066069e+03    0.000000e+00    8.955955e+03   -4.474285e-06   -5.003539e-06   -4.482788e-06   -3.181334e-21   -8.496470e-23   -1.240547e-22    9.454386e-05    9.443036e-05    9.332038e-05
   3.166667e-02    3.697373e+05    3.992148e+05    3.633308e+05    6.162448e+03    3.992148e+03    5.882601e+03   -2.818416e-10    1.352417e-13    1.948276e-13    2.972848e+04    6.827423e+04    3.124869e+04   -2.078655e-11   -5.437741e-13    1.119035e-14    9.105324e+03    0.000000e+00    8.997169e+03   -4.573026e-06   -5.070253e-06   -4.578708e-06   -3.225019e-21   -8.609757e-23   -1.240311e-22    9.454580e-05    9.443036e-05    9.332202e-05
   3.208333e-02    3.776141e+05    4.044676e+05    3.709273e+05    6.246374e+03    4.044676e+03    5.968713e+03   -2.855180e-10    1.370212e-13    1.947914e-13    2.920103e+04    6.827423e+04    3.076813e+04   -2.041777e-11   -5.437741e-13    1.093534e-14    9.143893e+03    0.000000e+00    9.037760e+03   -4.672206e-06   -5.136967e-06   -4.675026e-06   -3.267941e-21   -8.723043e-23   -1.240081e-22    9.454771e-05    9.443036e-05    9.332363e-05
   3.250000e-02    3.855252e+05    4.097205e+05    3.785557e+05    6.330472e+03    4.097205e+03    6.054985e+03   -2.891956e-10    1.388007e-13    1.947560e-13    2.866669e+04    6.827423e+04    3.027760e+04   -2.004417e-11   -5.437741e-13    1.068038e-14    9.181768e+03    0.000000e+00    9.077715e+03   -4.771829e-06   -5.203681e-06   -4.771751e-06   -3.310090e-21   -8.836329e-23   -1.239855e-22    9.454959e-05    9.443036e-05    9.332521e-05
   3.291667e-02    3.934710e+05    4.149733e+05    3.862164e+05    6.414743e+03    4.149733e+03    6.141420e+03   -2.928745e-10    1.405802e-13    1.947215e-13    2.812546e+04    6.827423e+04    2.977706e+04   -1.966575e-11   -5.437741e-13    1.042547e-14    9.218938e+03    0.000000e+00    9.117022e+03   -4.871901e-06   -5.270395e-06   -4.868891e-06   -3.351455e-21   -8.949615e-23   -1.239635e-22    9.455143e-05    9.443036e-05    9.332677e-05
   3.333333e-02    4.014521e+05    4.202261e+05    3.939104e+05    6.499191e+03    4.202261e+03    6.228020e+03   -2.965546e-10    1.423597e-13    1.946878e-13    2.757733e+04    6.827423e+04    2.926647e+04   -1.928250e-11   -5.437741e-13    1.017060e-14    9.255395e+03    0.000000e+00    9.155667e+03   -4.972429e-06   -5.337109e-06   -4.966455e-06   -3.392027e-21   -9.062902e-23   -1.239421e-22    9.455324e-05    9.443036e-05    9.332831e-05
   3.375000e-02    4.094688e+05    4.254789e+05    4.016381e+05    6.583816e+03    4.254789e+03    6.314790e+03   -3.002359e-10    1.441392e-13    1.946549e-13    2.702231e+04    6.827423e+04    2.874579e+04   -1.889444e-11   -5.437741e-13    9.915779e-15    9.291131e+03    0.000000e+00    9.193637e+03   -5.073418e-06   -5.403823e-06   -5.064450e-06   -3.431795e-21   -9.176188e-23   -1.239212e-22    9.455501e-05    9.443036e-05    9.332982e-05
   3.416667e-02    4.175216e+05    4.307318e+05    4.094002e+05    6.668622e+03    4.307318e+03    6.401731e+03   -3.039186e-10    1.459187e-13    1.946229e-13    2.646040e+04    6.827423e+04    2.821497e+04   -1.850156e-11   -5.437741e-13    9.660997e-15    9.326135e+03    0.000000e+00    9.230919e+03   -5.174874e-06   -5.470536e-06   -5.162885e-06   -3.470750e-21   -9.289474e-23   -1.239008e-22    9.455675e-05    9.443036e-05    9.333131e-05
   3.458333e-02    4.256109e+05    4.359846e+05    4.171974e+05    6.753610e+03    4.359846e+03    6.488849e+03   -3.076025e-10    1.476982e-13    1.945917e-13    2.589159e+04    6.827423e+04    2.767396e+04   -1.810386e-11   -5.437741e-13    9.406257e-15    9.360399e+03    0.000000e+00    9.267499e+03   -5.276802e-06   -5.537250e-06   -5.261768e-06   -3.508882e-21   -9.402760e-23   -1.238809e-22    9.455845e-05    9.443036e-05    9.333277e-05
   3.500000e-02    4.337372e+05    4.412374e+05    4.250304e+05    6.838783e+03    4.412374e+03    6.576145e+03   -3.112877e-10    1.494777e-13    1.945613e-13    2.531590e+04    6.827423e+04    2.712273e+04   -1.770133e-11   -5.437741e-13    9.151557e-15    9.393915e+03    0.000000e+00    9.303364e+03   -5.379209e-06   -5.603964e-06   -5.361109e-06   -3.546180e-21   -9.516047e-23   -1.238616e-22    9.456012e-05    9.443036e-05    9.333420e-05
   3.541667e-02    4.419009e+05    4.464902e+05    4.328998e+05    6.924143e+03    4.464902e+03    6.663623e+03   -3.149743e-10    1.512572e-13    1.945318e-13    2.473330e+04    6.827423e+04    2.656122e+04   -1.729399e-11   -5.437741e-13    8.896896e-15    9.426672e+03    0.000000e+00    9.338502e+03   -5.482099e-06   -5.670678e-06   -5.460915e-06   -3.582634e-21   -9.629333e-23   -1.238428e-22    9.456175e-05    9.443036e-05    9.333561e-05
   3.583333e-02    4.501025e+05    4.517431e+05    4.408063e+05    7.009692e+03    4.517431e+03    6.751287e+03   -3.186622e-10    1.530367e-13    1.945031e-13    2.414382e+04    6.827423e+04    2.598939e+04   -1.688182e-11   -5.437741e-13    8.642274e-15    9.458662e+03    0.000000e+00    9.372897e+03   -5.585479e-06   -5.737392e-06   -5.561195e-06   -3.618235e-21   -9.742619e-23   -1.238245e-22    9.456335e-05    9.443036e-05    9.333699e-05
   3.625000e-02    4.583424e+05    4.569959e+05    4.487506e+05    7.095432e+03    4.569959e+03    6.839140e+03   -3.223514e-10    1.548162e-13    1.944752e-13    2.354744e+04    6.827423e+04    2.540718e+04   -1.646484e-11   -5.437741e-13    8.387688e-15    9.489876e+03    0.000000e+00    9.406537e+03   -5.689354e-06   -5.804106e-06   -5.661958e-06   -3.652972e-21   -9.855906e-23   -1.238068e-22    9.456490e-05    9.443036e-05    9.333834e-05
   3.666667e-02    4.666211e+05    4.622487e+05    4.567333e+05    7.181366e+03    4.622487e+03    6.927185e+03   -3.260421e-10    1.565957e-13    1.944482e-13    2.294417e+04    6.827423e+04    2.481454e+04   -1.604303e-11   -5.437741e-13    8.133139e-15    9.520304e+03    0.000000e+00    9.439408e+03   -5.793731e-06   -5.870820e-06   -5.763212e-06   -3.686835e-21   -9.969192e-23   -1.237896e-22    9.456642e-05    9.443036e-05    9.333966e-05
   3.708333e-02    4.749390e+05    4.675015e+05    4.647551e+05    7.267496e+03    4.675015e+03    7.015425e+03   -3.297341e-10    1.583752e-13    1.944220e-13    2.233401e+04    6.827423e+04    2.421144e+04   -1.561641e-11   -5.437741e-13    7.878624e-15    9.549939e+03    0.000000e+00    9.471497e+03   -5.898614e-06   -5.937533e-06   -5.864966e-06   -3.719814e-21   -1.008248e-22   -1.237729e-22    9.456790e-05    9.443036e-05    9.334096e-05
   3.750000e-02    4.832965e+05    4.727544e+05    4.728167e+05    7.353824e+03    4.727544e+03    7.103864e+03   -3.334275e-10    1.601547e-13    1.943966e-13    2.171695e+04    6.827423e+04    2.359780e+04   -1.518496e-11   -5.437741e-13    7.624143e-15    9.578770e+03    0.000000e+00    9.502789e+03   -6.004010e-06   -6.004247e-06   -5.967229e-06   -3.751900e-21   -1.019576e-22   -1.237567e-22    9.456934e-05    9.443036e-05    9.334222e-05
   3.791667e-02    4.916942e+05    4.780072e+05    4.809188e+05    7.440352e+03    4.780072e+03    7.192506e+03   -3.371224e-10    1.619342e-13    1.943721e-13    2.109300e+04    6.827423e+04    2.297359e+04   -1.474869e-11   -5.437741e-13    7.369694e-15    9.606789e+03    0.000000e+00    9.533271e+03   -6.109924e-06   -6.070961e-06   -6.070009e-06   -3.783082e-21   -1.030905e-22   -1.237411e-22    9.457075e-05    9.443036e-05    9.334346e-05
   3.833333e-02    5.001323e+05    4.832600e+05    4.890621e+05    7.527082e+03    4.832600e+03    7.281353e+03   -3.408186e-10    1.637137e-13    1.943484e-13    2.046216e+04    6.827423e+04    2.233874e+04   -1.430760e-11   -5.437741e-13    7.115277e-15    9.633987e+03    0.000000e+00    9.562929e+03   -6.216363e-06   -6.137675e-06   -6.173315e-06   -3.813349e-21   -1.042234e-22   -1.237260e-22    9.457211e-05    9.443036e-05    9.334466e-05
   3.875000e-02    5.086115e+05    4.885128e+05    4.972472e+05    7.614018e+03    4.885128e+03    7.370409e+03   -3.445164e-10    1.654932e-13    1.943255e-13    1.982442e+04    6.827423e+04    2.169321e+04   -1.386170e-11   -5.437741e-13    6.860891e-15    9.660354e+03    0.000000e+00    9.591749e+03   -6.323331e-06   -6.204389e-06   -6.277156e-06   -3.842693e-21   -1.053562e-22   -1.237115e-22    9.457343e-05    9.443036e-05    9.334583e-05
   3.916667e-02    5.171321e+05    4.937657e+05    5.054749e+05    7.701160e+03    4.937657e+03    7.459679e+03   -3.482156e-10    1.672727e-13    1.943035e-13    1.917980e+04    6.827423e+04    2.103693e+04   -1.341097e-11   -5.437741e-13    6.606534e-15    9.685883e+03    0.000000e+00    9.619717e+03   -6.430835e-06   -6.271103e-06   -6.381541e-06   -3.871103e-21   -1.064891e-22   -1.236974e-22    9.457471e-05    9.443036e-05    9.334697e-05
   3.958333e-02    5.256946e+05    4.990185e+05    5.137459e+05    7.788511e+03    4.990185e+03    7.549164e+03   -3.519162e-10    1.690522e-13    1.942823e-13    1.852827e+04    6.827423e+04    2.036986e+04   -1.295542e-11   -5.437741e-13    6.352205e-15    9.710562e+03    0.000000e+00    9.646819e+03   -6.538879e-06   -6.337817e-06   -6.486479e-06   -3.898569e-21   -1.076220e-22   -1.236839e-22    9.457595e-05    9.443036e-05    9.334808e-05
   4.000000e-02    5.342994e+05    5.042713e+05    5.220608e+05    7.876073e+03    5.042713e+03    7.638868e+03   -3.556184e-10    1.708317e-13    1.942619e-13    1.786986e+04    6.827423e+04    1.969193e+04   -1.249505e-11   -5.437741e-13    6.097904e-15    9.734385e+03    0.000000e+00    9.673041e+03   -6.647471e-06   -6.404531e-06   -6.591979e-06   -3.925081e-21   -1.087548e-22   -1.236710e-22    9.457714e-05    9.443036e-05    9.334916e-05
   4.041667e-02    5.429470e+05    5.095242e+05    5.304204e+05    7.963849e+03    5.095242e+03    7.728796e+03   -3.593221e-10    1.726112e-13    1.942424e-13    1.720455e+04    6.827423e+04    1.900309e+04   -1.202986e-11   -5.437741e-13    5.843628e-15    9.757341e+03    0.000000e+00    9.698368e+03   -6.756616e-06   -6.471244e-06   -6.698050e-06   -3.950628e-21   -1.098877e-22   -1.236585e-22    9.457830e-05    9.443036e-05    9.335020e-05
   4.083333e-02    5.516378e+05    5.147770e+05    5.388254e+05    8.051840e+03    5.147770e+03    7.818950e+03   -3.630273e-10    1.743907e-13    1.942237e-13    1.653235e+04    6.827423e+04    1.830327e+04   -1.155985e-11   -5.437741e-13    5.589378e-15    9.779422e+03    0.000000e+00    9.722786e+03   -6.866319e-06   -6.537958e-06   -6.804701e-06   -3.975202e-21   -1.110205e-22   -1.236466e-22    9.457941e-05    9.443036e-05    9.335121e-05
   4.125000e-02    5.603723e+05    5.200298e+05    5.472764e+05    8.140050e+03    5.200298e+03    7.909334e+03   -3.667341e-10    1.761702e-13    1.942058e-13    1.585326e+04    6.827423e+04    1.759242e+04   -1.108501e-11   -5.437741e-13    5.335152e-15    9.800618e+03    0.000000e+00    9.746281e+03   -6.976586e-06   -6.604672e-06   -6.911940e-06   -3.998791e-21   -1.121534e-22   -1.236352e-22    9.458048e-05    9.443036e-05    9.335219e-05
   4.166667e-02    5.691508e+05    5.252826e+05    5.557743e+05    8.228480e+03    5.252826e+03    7.999953e+03   -3.704424e-10    1.779497e-13    1.941888e-13    1.516727e+04    6.827423e+04    1.687048e+04   -1.060536e-11   -5.437741e-13    5.080948e-15    9.820921e+03    0.000000e+00    9.768838e+03   -7.087423e-06   -6.671386e-06   -7.019778e-06   -4.021386e-21   -1.132863e-22   -1.236244e-22    9.458150e-05    9.443036e-05    9.335312e-05
   4.208333e-02    5.779740e+05    5.305355e+05    5.643197e+05    8.317132e+03    5.305355e+03    8.090808e+03   -3.741523e-10    1.797292e-13    1.941725e-13    1.447439e+04    6.827423e+04    1.613739e+04   -1.012089e-11   -5.437741e-13    4.826766e-15    9.840322e+03    0.000000e+00    9.790443e+03   -7.198836e-06   -6.738100e-06   -7.128224e-06   -4.042977e-21   -1.144191e-22   -1.236141e-22    9.458247e-05    9.443036e-05    9.335403e-05
   4.250000e-02    5.868421e+05    5.357883e+05    5.729134e+05    8.406008e+03    5.357883e+03    8.181904e+03   -3.778638e-10    1.815087e-13    1.941572e-13    1.377462e+04    6.827423e+04    1.539308e+04   -9.631595e-12   -5.437741e-13    4.572605e-15    9.858810e+03    0.000000e+00    9.811080e+03   -7.310829e-06   -6.804814e-06   -7.237286e-06   -4.063553e-21   -1.155520e-22   -1.236043e-22    9.458341e-05    9.443036e-05    9.335489e-05
   4.291667e-02    5.957557e+05    5.410411e+05    5.815560e+05    8.495112e+03    5.410411e+03    8.273244e+03   -3.815769e-10    1.832881e-13    1.941426e-13    1.306795e+04    6.827423e+04    1.463748e+04   -9.137481e-12   -5.437741e-13    4.318464e-15    9.876379e+03    0.000000e+00    9.830737e+03   -7.423410e-06   -6.871528e-06   -7.346974e-06   -4.083105e-21   -1.166849e-22   -1.235950e-22    9.458429e-05    9.443036e-05    9.335572e-05
   4.333333e-02    6.047151e+05    5.462939e+05    5.902484e+05    8.584444e+03    5.462939e+03    8.364833e+03   -3.852917e-10    1.850676e-13    1.941289e-13    1.235439e+04    6.827423e+04    1.387055e+04   -8.638546e-12   -5.437741e-13    4.064341e-15    9.893018e+03    0.000000e+00    9.849396e+03   -7.536584e-06   -6.938241e-06   -7.457298e-06   -4.101622e-21   -1.178177e-22   -1.235863e-22    9.458513e-05    9.443036e-05    9.335652e-05
   4.375000e-02    6.137209e+05    5.515468e+05    5.989912e+05    8.674008e+03    5.515468e+03    8.456673e+03   -3.890081e-10    1.868471e-13    1.941160e-13    1.163394e+04    6.827423e+04    1.309220e+04   -8.134791e-12   -5.437741e-13    3.810235e-15    9.908718e+03    0.000000e+00    9.867045e+03   -7.650357e-06   -7.004955e-06   -7.568267e-06   -4.119095e-21   -1.189506e-22   -1.235781e-22    9.458592e-05    9.443036e-05    9.335727e-05
   4.416667e-02    6.227735e+05    5.567996e+05    6.077852e+05    8.763805e+03    5.567996e+03    8.548769e+03   -3.927261e-10    1.886266e-13    1.941040e-13    1.090660e+04    6.827423e+04    1.230237e+04   -7.626216e-12   -5.437741e-13    3.556146e-15    9.923471e+03    0.000000e+00    9.883667e+03   -7.764733e-06   -7.071669e-06   -7.679890e-06   -4.135514e-21   -1.200834e-22   -1.235704e-22    9.458666e-05    9.443036e-05    9.335799e-05
   4.458333e-02    6.318733e+05    5.620524e+05    6.166312e+05    8.853837e+03    5.620524e+03    8.641124e+03   -3.964458e-10    1.904061e-13    1.940927e-13    1.017236e+04    6.827423e+04    1.150100e+04   -7.112819e-12   -5.437741e-13    3.302072e-15    9.937267e+03    0.000000e+00    9.899247e+03   -7.879720e-06   -7.138383e-06   -7.792177e-06   -4.150868e-21   -1.212163e-22   -1.235633e-22    9.458736e-05    9.443036e-05    9.335866e-05
   4.500000e-02    6.410208e+05    5.673052e+05    6.255299e+05    8.944108e+03    5.673052e+03    8.733742e+03   -4.001672e-10    1.921856e-13    1.940823e-13    9.431227e+03    6.827423e+04    1.068801e+04   -6.594603e-12   -5.437741e-13    3.048012e-15    9.950097e+03    0.000000e+00    9.913771e+03   -7.995322e-06   -7.205097e-06   -7.905137e-06   -4.165147e-21   -1.223492e-22   -1.235567e-22    9.458800e-05    9.443036e-05    9.335930e-05
