# yu2003 case2 [30/-30/-30/30], L/h = 10 -- three-method comparison (OpenSG-RM / Whitney-1973 FSDT / Pagano exact 3-D)
# stations: s11 s22 s12 s33 U3 at x = a/2; s13 s23 U1 U2 at x = 0
# Whitney k1^2 = 0.833333 (used inside the FSDT shear staircase)
# columns: z[in] then (RM, FSDT, exact) triplets for s11 s22 s12 s13 s23 s33 U1 U2 U3
   8.500000e-02    3.067928e+01    3.041858e+01    3.147450e+01    9.972751e+00    9.769180e+00    1.022772e+01   -1.673754e+01   -1.640587e+01   -1.723196e+01    3.878109e+00    3.163218e+00    3.830066e+00    1.560114e+00    2.222593e-01    1.530231e+00    3.078982e-01    0.000000e+00    3.019374e-01   -2.241237e-06   -2.419559e-06   -2.246017e-06    9.309369e-07    4.295681e-07    9.152093e-07    5.158273e-05    4.768661e-05    5.137668e-05
   8.625000e-02    3.115708e+01    3.086591e+01    3.196335e+01    1.012792e+01    9.912845e+00    1.038644e+01   -1.699848e+01   -1.664713e+01   -1.749983e+01    3.846300e+00    3.163218e+00    3.798927e+00    1.577325e+00    2.222593e-01    1.547280e+00    3.116899e-01    0.000000e+00    3.056823e-01   -2.276058e-06   -2.455141e-06   -2.280845e-06    9.455421e-07    4.358853e-07    9.295779e-07    5.158249e-05    4.768661e-05    5.137635e-05
   8.750000e-02    3.163604e+01    3.131324e+01    3.245336e+01    1.028346e+01    1.005651e+01    1.054552e+01   -1.726007e+01   -1.688839e+01   -1.776833e+01    3.814027e+00    3.163218e+00    3.767306e+00    1.594787e+00    2.222593e-01    1.564592e+00    3.154502e-01    0.000000e+00    3.093964e-01   -2.310959e-06   -2.490723e-06   -2.315752e-06    9.601874e-07    4.422025e-07    9.439867e-07    5.158225e-05    4.768661e-05    5.137601e-05
   8.875000e-02    3.211620e+01    3.176057e+01    3.294454e+01    1.043937e+01    1.020017e+01    1.070497e+01   -1.752232e+01   -1.712966e+01   -1.803749e+01    3.781290e+00    3.163218e+00    3.735204e+00    1.612500e+00    2.222593e-01    1.582169e+00    3.191785e-01    0.000000e+00    3.130793e-01   -2.345944e-06   -2.526304e-06   -2.350741e-06    9.748734e-07    4.485197e-07    9.584365e-07    5.158200e-05    4.768661e-05    5.137567e-05
   9.000000e-02    3.259755e+01    3.220790e+01    3.343690e+01    1.059567e+01    1.034384e+01    1.086481e+01   -1.778523e+01   -1.737092e+01   -1.830731e+01    3.748088e+00    3.163218e+00    3.702619e+00    1.630464e+00    2.222593e-01    1.600009e+00    3.228745e-01    0.000000e+00    3.167303e-01   -2.381012e-06   -2.561886e-06   -2.385811e-06    9.896005e-07    4.548369e-07    9.729279e-07    5.158175e-05    4.768661e-05    5.137532e-05
   9.125000e-02    3.308012e+01    3.265524e+01    3.393047e+01    1.075236e+01    1.048750e+01    1.102503e+01   -1.804882e+01   -1.761218e+01   -1.857779e+01    3.714422e+00    3.163218e+00    3.669551e+00    1.648680e+00    2.222593e-01    1.618115e+00    3.265377e-01    0.000000e+00    3.203492e-01   -2.416165e-06   -2.597468e-06   -2.420965e-06    1.004370e-06    4.611540e-07    9.874615e-07    5.158150e-05    4.768661e-05    5.137496e-05
   9.250000e-02    3.356392e+01    3.310257e+01    3.442526e+01    1.090944e+01    1.063117e+01    1.118564e+01   -1.831310e+01   -1.785345e+01   -1.884896e+01    3.680291e+00    3.163218e+00    3.635997e+00    1.667147e+00    2.222593e-01    1.636487e+00    3.301675e-01    0.000000e+00    3.239353e-01   -2.451405e-06   -2.633050e-06   -2.456203e-06    1.019181e-06    4.674712e-07    1.002038e-06    5.158124e-05    4.768661e-05    5.137460e-05
   9.375000e-02    3.404897e+01    3.354990e+01    3.492129e+01    1.106692e+01    1.077483e+01    1.134664e+01   -1.857807e+01   -1.809471e+01   -1.912081e+01    3.645697e+00    3.163218e+00    3.601956e+00    1.685865e+00    2.222593e-01    1.655125e+00    3.337637e-01    0.000000e+00    3.274883e-01   -2.486732e-06   -2.668631e-06   -2.491527e-06    1.034035e-06    4.737884e-07    1.016658e-06    5.158097e-05    4.768661e-05    5.137423e-05
   9.500000e-02    3.453529e+01    3.399723e+01    3.541858e+01    1.122481e+01    1.091850e+01    1.150805e+01   -1.884374e+01   -1.833597e+01   -1.939337e+01    3.610637e+00    3.163218e+00    3.567428e+00    1.704835e+00    2.222593e-01    1.674031e+00    3.373256e-01    0.000000e+00    3.310076e-01   -2.522147e-06   -2.704213e-06   -2.526938e-06    1.048933e-06    4.801056e-07    1.031321e-06    5.158070e-05    4.768661e-05    5.137385e-05
   9.625000e-02    3.502290e+01    3.444456e+01    3.591715e+01    1.138311e+01    1.106216e+01    1.166987e+01   -1.911013e+01   -1.857723e+01   -1.966663e+01    3.575114e+00    3.163218e+00    3.532412e+00    1.724056e+00    2.222593e-01    1.693204e+00    3.408529e-01    0.000000e+00    3.344928e-01   -2.557653e-06   -2.739795e-06   -2.562437e-06    1.063875e-06    4.864228e-07    1.046030e-06    5.158043e-05    4.768661e-05    5.137347e-05
   9.750000e-02    3.551181e+01    3.489190e+01    3.641701e+01    1.154182e+01    1.120582e+01    1.183210e+01   -1.937724e+01   -1.881850e+01   -1.994061e+01    3.539126e+00    3.163218e+00    3.496905e+00    1.743528e+00    2.222593e-01    1.712646e+00    3.443451e-01    0.000000e+00    3.379433e-01   -2.593249e-06   -2.775377e-06   -2.598025e-06    1.078862e-06    4.927399e-07    1.060784e-06    5.158015e-05    4.768661e-05    5.137308e-05
   9.875000e-02    3.600203e+01    3.533923e+01    3.691818e+01    1.170096e+01    1.134949e+01    1.199475e+01   -1.964509e+01   -1.905976e+01   -2.021533e+01    3.502673e+00    3.163218e+00    3.460907e+00    1.763251e+00    2.222593e-01    1.732358e+00    3.478018e-01    0.000000e+00    3.413588e-01   -2.628937e-06   -2.810959e-06   -2.633705e-06    1.093894e-06    4.990571e-07    1.075584e-06    5.157986e-05    4.768661e-05    5.137268e-05
   1.000000e-01    3.649360e+01    3.578656e+01    3.742068e+01    1.186052e+01    1.149315e+01    1.215782e+01   -1.991368e+01   -1.930102e+01   -2.049078e+01    3.465757e+00    3.163218e+00    3.424416e+00    1.783225e+00    2.222593e-01    1.752339e+00    3.512224e-01    0.000000e+00    3.447386e-01   -2.664719e-06   -2.846540e-06   -2.669476e-06    1.108972e-06    5.053743e-07    1.090430e-06    5.157957e-05    4.768661e-05    5.137228e-05
   1.000000e-01    2.462766e+01    2.962633e+01    2.412894e+01    7.795683e+00    9.382882e+00    7.604556e+00    1.239317e+01    1.539673e+01    1.206662e+01    3.465757e+00    4.476219e+00    3.424416e+00    1.783225e+00    2.557299e+00    1.752339e+00    3.512224e-01    0.000000e+00    3.447386e-01   -2.664719e-06   -2.846540e-06   -2.669476e-06    1.108972e-06    5.053743e-07    1.090430e-06    5.157957e-05    4.768661e-05    5.137228e-05
   1.012500e-01    2.509127e+01    2.999665e+01    2.458446e+01    7.943735e+00    9.500168e+00    7.749976e+00    1.263742e+01    1.558919e+01    1.230545e+01    3.436695e+00    4.476219e+00    3.400504e+00    1.768272e+00    2.557299e+00    1.740376e+00    3.546106e-01    0.000000e+00    3.480888e-01   -2.706376e-06   -2.882122e-06   -2.711016e-06    1.112802e-06    5.116915e-07    1.094166e-06    5.157932e-05    4.768661e-05    5.137192e-05
   1.025000e-01    2.555594e+01    3.036698e+01    2.504084e+01    8.092122e+00    9.617454e+00    7.895673e+00    1.288225e+01    1.578165e+01    1.254475e+01    3.407272e+00    4.476219e+00    3.376144e+00    1.753133e+00    2.557299e+00    1.728177e+00    3.579701e-01    0.000000e+00    3.514153e-01   -2.748109e-06   -2.917704e-06   -2.752619e-06    1.116599e-06    5.180087e-07    1.097878e-06    5.157906e-05    4.768661e-05    5.137156e-05
   1.037500e-01    2.602167e+01    3.073731e+01    2.549811e+01    8.240849e+00    9.734740e+00    8.041651e+00    1.312767e+01    1.597411e+01    1.278455e+01    3.377488e+00    4.476219e+00    3.351336e+00    1.737809e+00    2.557299e+00    1.715744e+00    3.613006e-01    0.000000e+00    3.547177e-01   -2.789919e-06   -2.953286e-06   -2.794285e-06    1.120363e-06    5.243258e-07    1.101564e-06    5.157879e-05    4.768661e-05    5.137119e-05
   1.050000e-01    2.648847e+01    3.110764e+01    2.595628e+01    8.389919e+00    9.852026e+00    8.187918e+00    1.337368e+01    1.616657e+01    1.302484e+01    3.347343e+00    4.476219e+00    3.326078e+00    1.722298e+00    2.557299e+00    1.703075e+00    3.646016e-01    0.000000e+00    3.579955e-01   -2.831806e-06   -2.988867e-06   -2.836018e-06    1.124094e-06    5.306430e-07    1.105224e-06    5.157851e-05    4.768661e-05    5.137081e-05
   1.062500e-01    2.695637e+01    3.147797e+01    2.641537e+01    8.539337e+00    9.969312e+00    8.334476e+00    1.362030e+01    1.635903e+01    1.326564e+01    3.316837e+00    4.476219e+00    3.300370e+00    1.706602e+00    2.557299e+00    1.690170e+00    3.678729e-01    0.000000e+00    3.612483e-01   -2.873771e-06   -3.024449e-06   -2.877816e-06    1.127792e-06    5.369602e-07    1.108857e-06    5.157822e-05    4.768661e-05    5.137042e-05
   1.075000e-01    2.742537e+01    3.184830e+01    2.687539e+01    8.689106e+00    1.008660e+01    8.481332e+00    1.386753e+01    1.655149e+01    1.350696e+01    3.285970e+00    4.476219e+00    3.274211e+00    1.690721e+00    2.557299e+00    1.677028e+00    3.711141e-01    0.000000e+00    3.644756e-01   -2.915815e-06   -3.060031e-06   -2.919683e-06    1.131455e-06    5.432774e-07    1.112463e-06    5.157792e-05    4.768661e-05    5.137002e-05
   1.087500e-01    2.789549e+01    3.221863e+01    2.733636e+01    8.839232e+00    1.020388e+01    8.628491e+00    1.411538e+01    1.674395e+01    1.374880e+01    3.254743e+00    4.476219e+00    3.247600e+00    1.674653e+00    2.557299e+00    1.663649e+00    3.743247e-01    0.000000e+00    3.676771e-01   -2.957940e-06   -3.095613e-06   -2.961618e-06    1.135084e-06    5.495945e-07    1.116042e-06    5.157762e-05    4.768661e-05    5.136962e-05
   1.100000e-01    2.836674e+01    3.258896e+01    2.779830e+01    8.989718e+00    1.032117e+01    8.775958e+00    1.436385e+01    1.693640e+01    1.399118e+01    3.223154e+00    4.476219e+00    3.220536e+00    1.658400e+00    2.557299e+00    1.650032e+00    3.775045e-01    0.000000e+00    3.708521e-01   -3.000146e-06   -3.131194e-06   -3.003623e-06    1.138678e-06    5.559117e-07    1.119592e-06    5.157730e-05    4.768661e-05    5.136920e-05
   1.112500e-01    2.883913e+01    3.295929e+01    2.826122e+01    9.140568e+00    1.043846e+01    8.923739e+00    1.461296e+01    1.712886e+01    1.423410e+01    3.191204e+00    4.476219e+00    3.193018e+00    1.641960e+00    2.557299e+00    1.636177e+00    3.806532e-01    0.000000e+00    3.740004e-01   -3.042434e-06   -3.166776e-06   -3.045699e-06    1.142237e-06    5.622289e-07    1.123114e-06    5.157697e-05    4.768661e-05    5.136878e-05
   1.125000e-01    2.931267e+01    3.332962e+01    2.872515e+01    9.291787e+00    1.055574e+01    9.071838e+00    1.486270e+01    1.732132e+01    1.447757e+01    3.158893e+00    4.476219e+00    3.165045e+00    1.625336e+00    2.557299e+00    1.622083e+00    3.837703e-01    0.000000e+00    3.771215e-01   -3.084804e-06   -3.202358e-06   -3.087847e-06    1.145760e-06    5.685461e-07    1.126607e-06    5.157664e-05    4.768661e-05    5.136835e-05
   1.137500e-01    2.978738e+01    3.369995e+01    2.919009e+01    9.443379e+00    1.067303e+01    9.220261e+00    1.511310e+01    1.751378e+01    1.472161e+01    3.126221e+00    4.476219e+00    3.136616e+00    1.608525e+00    2.557299e+00    1.607750e+00    3.868555e-01    0.000000e+00    3.802148e-01   -3.127259e-06   -3.237940e-06   -3.130069e-06    1.149247e-06    5.748633e-07    1.130070e-06    5.157629e-05    4.768661e-05    5.136791e-05
   1.150000e-01    3.026328e+01    3.407027e+01    2.965606e+01    9.595347e+00    1.079031e+01    9.369013e+00    1.536414e+01    1.770624e+01    1.496621e+01    3.093188e+00    4.476219e+00    3.107730e+00    1.591529e+00    2.557299e+00    1.593177e+00    3.899084e-01    0.000000e+00    3.832801e-01   -3.169799e-06   -3.273521e-06   -3.172365e-06    1.152698e-06    5.811804e-07    1.133503e-06    5.157593e-05    4.768661e-05    5.136746e-05
   1.162500e-01    3.074037e+01    3.444060e+01    3.012308e+01    9.747696e+00    1.090760e+01    9.518100e+00    1.561585e+01    1.789870e+01    1.521140e+01    3.059794e+00    4.476219e+00    3.078386e+00    1.574346e+00    2.557299e+00    1.578364e+00    3.929288e-01    0.000000e+00    3.863167e-01   -3.212424e-06   -3.309103e-06   -3.214737e-06    1.156111e-06    5.874976e-07    1.136905e-06    5.157557e-05    4.768661e-05    5.136700e-05
   1.175000e-01    3.121866e+01    3.481093e+01    3.059117e+01    9.900430e+00    1.102489e+01    9.667526e+00    1.586823e+01    1.809116e+01    1.545717e+01    3.026039e+00    4.476219e+00    3.048583e+00    1.556979e+00    2.557299e+00    1.563309e+00    3.959161e-01    0.000000e+00    3.893243e-01   -3.255137e-06   -3.344685e-06   -3.257186e-06    1.159488e-06    5.938148e-07    1.140275e-06    5.157519e-05    4.768661e-05    5.136654e-05
   1.187500e-01    3.169818e+01    3.518126e+01    3.106035e+01    1.005355e+01    1.114217e+01    9.817298e+00    1.612128e+01    1.828362e+01    1.570354e+01    2.991923e+00    4.476219e+00    3.018320e+00    1.539425e+00    2.557299e+00    1.548013e+00    3.988702e-01    0.000000e+00    3.923024e-01   -3.297937e-06   -3.380267e-06   -3.299714e-06    1.162827e-06    6.001320e-07    1.143614e-06    5.157480e-05    4.768661e-05    5.136606e-05
   1.200000e-01    3.217893e+01    3.555159e+01    3.153062e+01    1.020707e+01    1.125946e+01    9.967420e+00    1.637501e+01    1.847608e+01    1.595052e+01    2.957446e+00    4.476219e+00    2.987596e+00    1.521686e+00    2.557299e+00    1.532475e+00    4.017906e-01    0.000000e+00    3.952506e-01   -3.340825e-06   -3.415848e-06   -3.342320e-06    1.166128e-06    6.064492e-07    1.146920e-06    5.157441e-05    4.768661e-05    5.136558e-05
   1.212500e-01    3.266093e+01    3.592192e+01    3.200201e+01    1.036098e+01    1.137674e+01    1.011790e+01    1.662943e+01    1.866854e+01    1.619812e+01    2.922608e+00    4.476219e+00    2.956410e+00    1.503760e+00    2.557299e+00    1.516694e+00    4.046770e-01    0.000000e+00    3.981684e-01   -3.383803e-06   -3.451430e-06   -3.385007e-06    1.169390e-06    6.127663e-07    1.150194e-06    5.157400e-05    4.768661e-05    5.136509e-05
   1.225000e-01    3.314419e+01    3.629225e+01    3.247453e+01    1.051530e+01    1.149403e+01    1.026874e+01    1.688455e+01    1.886100e+01    1.644634e+01    2.887408e+00    4.476219e+00    2.924760e+00    1.485650e+00    2.557299e+00    1.500670e+00    4.075289e-01    0.000000e+00    4.010554e-01   -3.426872e-06   -3.487012e-06   -3.427776e-06    1.172613e-06    6.190835e-07    1.153434e-06    5.157358e-05    4.768661e-05    5.136459e-05
   1.237500e-01    3.362871e+01    3.666258e+01    3.294820e+01    1.067002e+01    1.161132e+01    1.041994e+01    1.714038e+01    1.905346e+01    1.669520e+01    2.851848e+00    4.476219e+00    2.892646e+00    1.467353e+00    2.557299e+00    1.484402e+00    4.103462e-01    0.000000e+00    4.039110e-01   -3.470032e-06   -3.522594e-06   -3.470628e-06    1.175798e-06    6.254007e-07    1.156640e-06    5.157315e-05    4.768661e-05    5.136408e-05
   1.250000e-01    3.411453e+01    3.703291e+01    3.342304e+01    1.082515e+01    1.172860e+01    1.057152e+01    1.739692e+01    1.924591e+01    1.694471e+01    2.815927e+00    4.476219e+00    2.860066e+00    1.448871e+00    2.557299e+00    1.467889e+00    4.131284e-01    0.000000e+00    4.067349e-01   -3.513284e-06   -3.558175e-06   -3.513563e-06    1.178942e-06    6.317179e-07    1.159811e-06    5.157271e-05    4.768661e-05    5.136356e-05
   1.262500e-01    3.460164e+01    3.740324e+01    3.389907e+01    1.098070e+01    1.184589e+01    1.072347e+01    1.765417e+01    1.943837e+01    1.719486e+01    2.779645e+00    4.476219e+00    2.827019e+00    1.430202e+00    2.557299e+00    1.451131e+00    4.158751e-01    0.000000e+00    4.095266e-01   -3.556629e-06   -3.593757e-06   -3.556584e-06    1.182047e-06    6.380350e-07    1.162948e-06    5.157227e-05    4.768661e-05    5.136303e-05
   1.275000e-01    3.509006e+01    3.777357e+01    3.437629e+01    1.113666e+01    1.196317e+01    1.087581e+01    1.791215e+01    1.963083e+01    1.744569e+01    2.743002e+00    4.476219e+00    2.793505e+00    1.411349e+00    2.557299e+00    1.434127e+00    4.185860e-01    0.000000e+00    4.122856e-01   -3.600069e-06   -3.629339e-06   -3.599692e-06    1.185111e-06    6.443522e-07    1.166048e-06    5.157181e-05    4.768661e-05    5.136249e-05
   1.287500e-01    3.557981e+01    3.814389e+01    3.485473e+01    1.129304e+01    1.208046e+01    1.102854e+01    1.817087e+01    1.982329e+01    1.769718e+01    2.705998e+00    4.476219e+00    2.759521e+00    1.392309e+00    2.557299e+00    1.416876e+00    4.212608e-01    0.000000e+00    4.150115e-01   -3.643604e-06   -3.664921e-06   -3.642887e-06    1.188134e-06    6.506694e-07    1.169113e-06    5.157133e-05    4.768661e-05    5.136194e-05
   1.300000e-01    3.607090e+01    3.851422e+01    3.533441e+01    1.144986e+01    1.219775e+01    1.118166e+01    1.843032e+01    2.001575e+01    1.794936e+01    2.668633e+00    4.476219e+00    2.725067e+00    1.373083e+00    2.557299e+00    1.399378e+00    4.238990e-01    0.000000e+00    4.177037e-01   -3.687235e-06   -3.700502e-06   -3.686171e-06    1.191116e-06    6.569866e-07    1.172141e-06    5.157085e-05    4.768661e-05    5.136138e-05
   1.312500e-01    3.656333e+01    3.888455e+01    3.581534e+01    1.160710e+01    1.231503e+01    1.133517e+01    1.869052e+01    2.020821e+01    1.820223e+01    2.630906e+00    4.476219e+00    2.690142e+00    1.353672e+00    2.557299e+00    1.381632e+00    4.265004e-01    0.000000e+00    4.203620e-01   -3.730963e-06   -3.736084e-06   -3.729545e-06    1.194056e-06    6.633038e-07    1.175131e-06    5.157036e-05    4.768661e-05    5.136082e-05
   1.325000e-01    3.705713e+01    3.925488e+01    3.629754e+01    1.176478e+01    1.243232e+01    1.148910e+01    1.895148e+01    2.040067e+01    1.845580e+01    2.592819e+00    4.476219e+00    2.654744e+00    1.334075e+00    2.557299e+00    1.363638e+00    4.290646e-01    0.000000e+00    4.229857e-01   -3.774789e-06   -3.771666e-06   -3.773010e-06    1.196955e-06    6.696209e-07    1.178084e-06    5.156986e-05    4.768661e-05    5.136024e-05
   1.337500e-01    3.755231e+01    3.962521e+01    3.678103e+01    1.192289e+01    1.254961e+01    1.164343e+01    1.921320e+01    2.059313e+01    1.871009e+01    2.554371e+00    4.476219e+00    2.618871e+00    1.314293e+00    2.557299e+00    1.345394e+00    4.315912e-01    0.000000e+00    4.255744e-01   -3.818713e-06   -3.807248e-06   -3.816568e-06    1.199810e-06    6.759381e-07    1.180998e-06    5.156934e-05    4.768661e-05    5.135965e-05
   1.350000e-01    3.804887e+01    3.999554e+01    3.726581e+01    1.208145e+01    1.266689e+01    1.179818e+01    1.947568e+01    2.078559e+01    1.896509e+01    2.515562e+00    4.476219e+00    2.582524e+00    1.294324e+00    2.557299e+00    1.326901e+00    4.340799e-01    0.000000e+00    4.281277e-01   -3.862738e-06   -3.842829e-06   -3.860220e-06    1.202623e-06    6.822553e-07    1.183873e-06    5.156882e-05    4.768661e-05    5.135906e-05
   1.362500e-01    3.854684e+01    4.036587e+01    3.775192e+01    1.224046e+01    1.278418e+01    1.195335e+01    1.973895e+01    2.097805e+01    1.922082e+01    2.476391e+00    4.476219e+00    2.545700e+00    1.274170e+00    2.557299e+00    1.308156e+00    4.365304e-01    0.000000e+00    4.306450e-01   -3.906863e-06   -3.878411e-06   -3.903966e-06    1.205393e-06    6.885725e-07    1.186709e-06    5.156828e-05    4.768661e-05    5.135845e-05
   1.375000e-01    3.904622e+01    4.073620e+01    3.823937e+01    1.239991e+01    1.290146e+01    1.210894e+01    2.000299e+01    2.117051e+01    1.947730e+01    2.436860e+00    4.476219e+00    2.508398e+00    1.253830e+00    2.557299e+00    1.289160e+00    4.389422e-01    0.000000e+00    4.331260e-01   -3.951090e-06   -3.913993e-06   -3.947809e-06    1.208119e-06    6.948897e-07    1.189505e-06    5.156773e-05    4.768661e-05    5.135784e-05
   1.387500e-01    3.954703e+01    4.110653e+01    3.872818e+01    1.255983e+01    1.301875e+01    1.226497e+01    2.026783e+01    2.136297e+01    1.973452e+01    2.396968e+00    4.476219e+00    2.470617e+00    1.233305e+00    2.557299e+00    1.269912e+00    4.413150e-01    0.000000e+00    4.355701e-01   -3.995420e-06   -3.949575e-06   -3.991749e-06    1.210801e-06    7.012068e-07    1.192260e-06    5.156717e-05    4.768661e-05    5.135721e-05
   1.400000e-01    4.004928e+01    4.147686e+01    3.921835e+01    1.272020e+01    1.313604e+01    1.242143e+01    2.053346e+01    2.155542e+01    1.999251e+01    2.356714e+00    4.476219e+00    2.432355e+00    1.212593e+00    2.557299e+00    1.250411e+00    4.436484e-01    0.000000e+00    4.379769e-01   -4.039853e-06   -3.985156e-06   -4.035787e-06    1.213438e-06    7.075240e-07    1.194974e-06    5.156660e-05    4.768661e-05    5.135658e-05
   1.412500e-01    4.055299e+01    4.184719e+01    3.970992e+01    1.288103e+01    1.325332e+01    1.257834e+01    2.079990e+01    2.174788e+01    2.025126e+01    2.316100e+00    4.476219e+00    2.393611e+00    1.191696e+00    2.557299e+00    1.230657e+00    4.459422e-01    0.000000e+00    4.403458e-01   -4.084390e-06   -4.020738e-06   -4.079926e-06    1.216031e-06    7.138412e-07    1.197646e-06    5.156602e-05    4.768661e-05    5.135593e-05
   1.425000e-01    4.105816e+01    4.221751e+01    4.020290e+01    1.304234e+01    1.337061e+01    1.273570e+01    2.106715e+01    2.194034e+01    2.051079e+01    2.275125e+00    4.476219e+00    2.354384e+00    1.170613e+00    2.557299e+00    1.210648e+00    4.481959e-01    0.000000e+00    4.426765e-01   -4.129033e-06   -4.056320e-06   -4.124166e-06    1.218578e-06    7.201584e-07    1.200276e-06    5.156543e-05    4.768661e-05    5.135528e-05
   1.437500e-01    4.156481e+01    4.258784e+01    4.069730e+01    1.320411e+01    1.348789e+01    1.289351e+01    2.133523e+01    2.213280e+01    2.077111e+01    2.233788e+00    4.476219e+00    2.314672e+00    1.149344e+00    2.557299e+00    1.190384e+00    4.504092e-01    0.000000e+00    4.449685e-01   -4.173782e-06   -4.091902e-06   -4.168508e-06    1.221080e-06    7.264755e-07    1.202863e-06    5.156482e-05    4.768661e-05    5.135461e-05
   1.450000e-01    4.207296e+01    4.295817e+01    4.119314e+01    1.336637e+01    1.360518e+01    1.305178e+01    2.160412e+01    2.232526e+01    2.103222e+01    2.192091e+00    4.476219e+00    2.274475e+00    1.127890e+00    2.557299e+00    1.169864e+00    4.525817e-01    0.000000e+00    4.472212e-01   -4.218639e-06   -4.127483e-06   -4.212953e-06    1.223535e-06    7.327927e-07    1.205407e-06    5.156421e-05    4.768661e-05    5.135394e-05
   1.462500e-01    4.258261e+01    4.332850e+01    4.169045e+01    1.352910e+01    1.372247e+01    1.321052e+01    2.187385e+01    2.251772e+01    2.129415e+01    2.150033e+00    4.476219e+00    2.233789e+00    1.106250e+00    2.557299e+00    1.149087e+00    4.547132e-01    0.000000e+00    4.494343e-01   -4.263603e-06   -4.163065e-06   -4.257503e-06    1.225944e-06    7.391099e-07    1.207906e-06    5.156358e-05    4.768661e-05    5.135325e-05
   1.475000e-01    4.309378e+01    4.369883e+01    4.218923e+01    1.369231e+01    1.383975e+01    1.336973e+01    2.214443e+01    2.271018e+01    2.155689e+01    2.107613e+00    4.476219e+00    2.192615e+00    1.084424e+00    2.557299e+00    1.128052e+00    4.568031e-01    0.000000e+00    4.516071e-01   -4.308677e-06   -4.198647e-06   -4.302160e-06    1.228307e-06    7.454271e-07    1.210361e-06    5.156294e-05    4.768661e-05    5.135256e-05
   1.487500e-01    4.360648e+01    4.406916e+01    4.268951e+01    1.385602e+01    1.395704e+01    1.352941e+01    2.241585e+01    2.290264e+01    2.182046e+01    2.064833e+00    4.476219e+00    2.150950e+00    1.062412e+00    2.557299e+00    1.106760e+00    4.588513e-01    0.000000e+00    4.537393e-01   -4.353861e-06   -4.234229e-06   -4.346924e-06    1.230622e-06    7.517443e-07    1.212771e-06    5.156229e-05    4.768661e-05    5.135185e-05
   1.500000e-01    4.412073e+01    4.443949e+01    4.319130e+01    1.402022e+01    1.407432e+01    1.368958e+01    2.268812e+01    2.309510e+01    2.208487e+01    2.021691e+00    4.476219e+00    2.108794e+00    1.040215e+00    2.557299e+00    1.085208e+00    4.608573e-01    0.000000e+00    4.558303e-01   -4.399156e-06   -4.269810e-06   -4.391796e-06    1.232889e-06    7.580614e-07    1.215135e-06    5.156162e-05    4.768661e-05    5.135113e-05
   1.512500e-01    4.463654e+01    4.480982e+01    4.369463e+01    1.418491e+01    1.419161e+01    1.385024e+01    2.296126e+01    2.328756e+01    2.235012e+01    1.978189e+00    4.476219e+00    2.066144e+00    1.017832e+00    2.557299e+00    1.063396e+00    4.628207e-01    0.000000e+00    4.578797e-01   -4.444562e-06   -4.305392e-06   -4.436778e-06    1.235108e-06    7.643786e-07    1.217452e-06    5.156094e-05    4.768661e-05    5.135040e-05
   1.525000e-01    4.515391e+01    4.518015e+01    4.419950e+01    1.435011e+01    1.430890e+01    1.401139e+01    2.323526e+01    2.348002e+01    2.261623e+01    1.934325e+00    4.476219e+00    2.022999e+00    9.952626e-01    2.557299e+00    1.041323e+00    4.647412e-01    0.000000e+00    4.598870e-01   -4.490082e-06   -4.340974e-06   -4.481871e-06    1.237279e-06    7.706958e-07    1.219723e-06    5.156026e-05    4.768661e-05    5.134966e-05
   1.537500e-01    4.567287e+01    4.555048e+01    4.470595e+01    1.451581e+01    1.442618e+01    1.417304e+01    2.351015e+01    2.367247e+01    2.288321e+01    1.890101e+00    4.476219e+00    1.979358e+00    9.725079e-01    2.557299e+00    1.018989e+00    4.666186e-01    0.000000e+00    4.618517e-01   -4.535715e-06   -4.376556e-06   -4.527077e-06    1.239401e-06    7.770130e-07    1.221946e-06    5.155956e-05    4.768661e-05    5.134891e-05
   1.550000e-01    4.619343e+01    4.592081e+01    4.521398e+01    1.468202e+01    1.454347e+01    1.433520e+01    2.378592e+01    2.386493e+01    2.315107e+01    1.845515e+00    4.476219e+00    1.935219e+00    9.495675e-01    2.557299e+00    9.963917e-01    4.684523e-01    0.000000e+00    4.637733e-01   -4.581463e-06   -4.412137e-06   -4.572396e-06    1.241473e-06    7.833302e-07    1.224122e-06    5.155884e-05    4.768661e-05    5.134815e-05
   1.562500e-01    4.671560e+01    4.629113e+01    4.572361e+01    1.484874e+01    1.466075e+01    1.449786e+01    2.406257e+01    2.405739e+01    2.341981e+01    1.800569e+00    4.476219e+00    1.890580e+00    9.264413e-01    2.557299e+00    9.735314e-01    4.702420e-01    0.000000e+00    4.656514e-01   -4.627327e-06   -4.447719e-06   -4.617831e-06    1.243496e-06    7.896473e-07    1.226248e-06    5.155812e-05    4.768661e-05    5.134738e-05
   1.575000e-01    4.723939e+01    4.666146e+01    4.623487e+01    1.501598e+01    1.477804e+01    1.466105e+01    2.434013e+01    2.424985e+01    2.368946e+01    1.755261e+00    4.476219e+00    1.845440e+00    9.031293e-01    2.557299e+00    9.504067e-01    4.719875e-01    0.000000e+00    4.674853e-01   -4.673307e-06   -4.483301e-06   -4.663381e-06    1.245469e-06    7.959645e-07    1.228325e-06    5.155738e-05    4.768661e-05    5.134660e-05
